机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600392,盛和资源,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,544586552.45,374309.27,65374177.83,610335039.55,464008546.25,17072435.84,20511392.22,47126985.46,548719359.77,61615679.78,58393726.98,2328310.32,840904.97,,,61562942.27,93321444.1,1777000.0,,,,95098444.1,-33535501.83,50000.0,283100000.0,,,283150000.0,257000000.0,27609764.63,,284609764.63,-1459764.63,,,26620413.32,80695841.11,107316254.43,,,40568170.66,7787810.43,8401759.93,1142339.5,,,-741125.63,,24456125.63,-12233260.18,-312964.78,-16203.64,-12359765.91,-688408.21,6239941.7,-628739.72,61615679.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78645818.09,,80144403.69,158790221.78,77171648.95,5385751.65,6497242.31,60619859.6,149674502.51,9115719.27,,,,,,,2538534.79,1345000.0,,,,3883534.79,-3883534.79,,11000000.0,,,11000000.0,31000000.0,4063737.18,,35063737.18,-24063737.18,,,-18831552.7,107316254.43,88484701.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,234194838.16,,37643315.85,271838154.01,177681697.84,9935442.8,11641662.31,45191749.76,244450552.71,27387601.3,,,,,,,45104729.55,2700000.0,,,,47804729.55,-47804729.55,,189100000.0,,,189100000.0,165200000.0,9592650.6,,174792650.6,14307349.4,,,-6109778.85,107316254.43,101206475.58,,,15591637.57,,5377890.33,289023.31,,,,618047.42,10850213.15,,,0.0,-8938662.9,-19302144.64,22361597.06,,27387601.3,,,,,,101206475.58,107316254.43,,,,-6109778.85,,,,,,,,,,,,,,,,,,
600392,盛和资源,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,362051288.5,,220476742.85,582528031.35,328098772.81,14304507.9,15292793.97,133500728.08,491196802.76,91331228.59,,,,,,,47174705.32,4160000.0,,,,51334705.32,-51334705.32,500000.0,223900000.0,,,224400000.0,240200000.0,14964285.53,,255164285.53,-30764285.53,,,9232237.74,107316254.43,116548492.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,592000581.44,,6794737.52,598795318.96,485450159.2,20956423.59,21528772.36,52437174.99,580372530.14,18422788.82,,4000.08,64489396.51,,,64493396.59,168677017.63,4955000.0,,,,173632017.63,-109138621.04,500000.0,353900000.0,,73250000.0,427650000.0,285200000.0,28478577.46,,313678577.46,113971422.54,,,23255590.32,107316254.43,130571844.75,,,26139955.78,11367605.47,10997357.12,556845.6,,-1406569.03,,829174.09,31105340.88,-4000.08,-2795182.29,2730.0,18355344.65,-164688765.32,87962951.95,,18422788.82,,,,,,130571844.75,107316254.43,,,,23255590.32,,,,,,,,,,,,,,,,,,
600392,盛和资源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,102829709.34,,35122608.65,137952317.99,79726988.29,5961549.97,6407505.9,35083484.97,127179529.13,10772788.86,4000.08,,31750.0,,,35750.08,4696967.53,60000.0,,,,4756967.53,-4721217.45,,77000000.0,,,77000000.0,77000000.0,6538041.98,65000000.0,148538041.98,-71538041.98,,,-65486470.57,130571844.75,65085374.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,198420009.47,,63643548.1,262063557.57,137565477.19,10886894.47,11895185.13,64829253.29,225176810.08,36886747.49,,4000.08,35750.0,,,39750.08,7023149.12,430000.0,,,,7453149.12,-7413399.04,,137000000.0,,34730566.66,171730566.66,176000000.0,12108678.17,65000000.0,253108678.17,-81378111.51,,,-51904763.06,130571844.75,78667081.69,,,10144233.11,,3727671.34,280980.0,,-29689.35,,-252730.55,12108678.17,-4000.08,,0.0,-12470882.87,-109969792.55,133352280.27,,36886747.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,324300553.35,6641.02,94731540.7,419038735.07,277128639.2,18098409.37,14155200.48,137869834.22,447252083.27,-28213348.2,,4000.08,41086.0,,,45086.08,16303545.04,2378061.05,,,,18681606.09,-18636520.01,100000.0,265000000.0,,34730566.66,299830566.66,223800000.0,18143450.92,65000000.0,306943450.92,-7112884.26,,,-53962752.47,130571844.75,76609092.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,587777052.7,,1737180.64,589514233.34,479365304.16,24979986.46,19766184.37,125555077.9,649666552.89,-60152319.55,2016975.78,419717.13,170566.55,,,2607259.46,38186514.86,1000000.0,,,,39186514.86,-36579255.4,10000.0,92000000.0,,5050000.0,97060000.0,52000000.0,27237368.77,19107.14,79256475.91,17803524.09,,,-78928050.86,130571844.75,51643793.89,,,5868080.43,1708166.9,7203860.9,562826.1,,175829.28,,,10040978.91,-419717.13,1443792.84,-2730.0,-6444092.55,-12906496.89,-67382818.34,,-60152319.55,,,,,,51643793.89,130571844.75,,,,-78928050.86,,,,,,,,,,,,,,,,,,
600392,盛和资源,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,87581932.53,35830.13,20238871.68,107856634.34,85502510.34,5611224.75,2595285.6,65352747.93,159061768.62,-51205134.28,,,,,,,7347921.41,,,,,7347921.41,-7347921.41,,37000000.0,,,37000000.0,9792418.34,6153257.16,,15945675.5,21054324.5,,,-37498731.19,51643793.89,14145062.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,182664589.01,35830.13,11063397.43,193763816.57,175270276.36,10307140.75,3938315.55,74704216.19,264219948.85,-70456132.28,,,,,,,10611079.62,,,,,10611079.62,-10611079.62,,442000000.0,,,442000000.0,221800000.0,13620265.29,,235420265.29,206579734.71,,,125512522.81,51643793.89,177156316.7,,,-20951707.79,,3735613.3,283316.18,,4991.41,,,13722689.04,,,0.0,-30298722.45,19544377.25,-56496689.22,,-70456132.28,,,,,,177156316.7,51643793.89,,,,125512522.81,,,,,,,,,,,,,,,,,,
600392,盛和资源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,274775792.96,90032.77,16636074.91,291501900.64,270319584.59,15780399.57,4681690.07,107643797.78,398425472.01,-106923571.37,,,,,,,14697201.05,,,,,14697201.05,-14697201.05,,442000000.0,,,442000000.0,291800000.0,21170056.54,,312970056.54,129029943.46,,,7409171.04,51643793.89,59052964.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,431009295.51,96398.71,262350683.31,693456377.53,475868867.01,28006711.37,7087769.82,137625865.43,648589213.63,44867163.9,,0.0,31780.78,,0.0,31780.78,15130908.55,512200.0,,,0.0,15643108.55,-15611327.77,0.0,587000000.0,,0.0,587000000.0,408800000.0,28838255.42,0.0,437638255.42,149361744.58,,,178617580.71,51643793.89,230261374.6,,,-90091993.27,32037287.07,7608659.06,575353.03,,33014.85,39195.99,,29779608.74,,56812.65,0.0,-34275125.35,195683279.99,-96578928.86,0.0,44867163.9,,,,,,230261374.6,51643793.89,,,,178617580.71,,,,,,,,,,,,,,,,,,
600392,盛和资源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65604623.74,0.0,4547690.2,70152313.94,72622350.97,5635705.77,792451.54,12005241.55,91055749.83,-20903435.89,,0.0,,,0.0,,24977727.03,0.0,,,0.0,24977727.03,-24977727.03,0.0,,,0.0,,,8111458.33,0.0,8111458.33,-8111458.33,,,-53992621.25,230261374.6,176268753.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,149227185.25,246301.87,27119163.92,176592651.04,169184539.35,10096642.25,1569952.81,16029073.44,196880207.85,-20287556.81,,0.0,,,0.0,,28557219.89,0.0,,,0.0,28557219.89,-28557219.89,0.0,,,0.0,,,17002430.57,0.0,17002430.57,-17002430.57,,,-65847207.27,230261374.6,164414167.33,,,-29103349.34,,3792901.97,278225.6,,,,,17044068.39,,,0.0,-22726190.97,-15646536.24,26073323.78,0.0,-20287556.81,,,,,,164414167.33,230261374.6,0.0,0.0,,-65847207.27,,,,,,,,,,,,,,,,,,
600392,盛和资源,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,281170353.25,246301.87,17896044.8,299312699.92,292433704.67,15394820.13,2291639.17,12395767.79,322515931.76,-23203231.84,,0.0,1000.0,,0.0,1000.0,38792901.99,0.0,,,0.0,38792901.99,-38791901.99,0.0,,,0.0,,,26263958.33,0.0,26263958.33,-26263958.33,,,-88259092.16,230261374.6,142002282.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,458885614.43,567043.3,7460596.68,466913254.41,425097427.27,26584819.21,7535675.2,37523636.43,496741558.11,-29828303.7,,0.0,25000.0,,0.0,25000.0,40869186.86,0.0,,,0.0,40869186.86,-40844186.86,0.0,,,0.0,,,35509305.55,0.0,35509305.55,-35509305.55,,,-106181796.11,230261374.6,124079578.49,,,-160804008.79,85970796.49,7337850.28,542165.36,0.0,-915019.84,,,35685764.58,,-2396096.01,,-14480118.65,32920381.8,-13690018.92,0.0,-29828303.7,,,,,,124079578.49,230261374.6,,,,-106181796.11,,,,,,,,,,,,,,,,,,
600392,盛和资源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,63014993.24,0.0,3025003.98,66039997.22,76170218.08,5901214.44,1093503.26,13950698.05,97115633.83,-31075636.61,,0.0,,,0.0,,10504364.13,0.0,,,0.0,10504364.13,-10504364.13,0.0,,,0.0,,,9245347.2,0.0,9245347.2,-9245347.2,,,-50825347.94,124079578.49,73254230.55,,,-106815693.33,28400051.56,2118253.33,131969.88,0.0,,,,9245346.48,,316631.74,,-21409391.92,-19653970.58,13385640.25,63205525.98,-31075636.61,,,,,,73254230.55,124079578.49,,,,-50825347.94,,,,,,,,,,,,,,,,,,
600392,盛和资源,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,193611110.06,0.0,156864807.93,350475917.99,193845972.85,10903013.82,2980522.15,27490829.32,235220338.14,115255579.85,,0.0,,,0.0,,15101151.14,0.0,,,0.0,15101151.14,-15101151.14,0.0,,,0.0,,,18565208.31,0.0,18565208.31,-18565208.31,,,81589220.4,124079578.49,205668798.89,,,-124426918.09,32309915.29,4461382.62,266353.2,0.0,,,,18425415.02,,398787.62,,-13027014.54,105822390.78,27819741.97,63205525.98,115255579.85,,,,,,205668798.89,124079578.49,,,,81589220.4,,,,,,,,,,,,,,,,,,
600392,盛和资源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,292645854.97,0.0,195255108.05,487900963.02,307426008.52,17166758.22,5412018.1,64648749.15,394653533.99,93247429.03,,0.0,,,0.0,,21911455.14,0.0,,,0.0,21911455.14,-21911455.14,0.0,,,0.0,,,27292708.3,0.0,27292708.3,-27292708.3,,,44043265.59,124079578.49,168122844.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,886105377.82,,17021956.1,903127333.92,517628321.77,36588517.7,165830668.3,14917810.06,734965317.83,168162016.09,,,463000.0,,,463000.0,33710164.63,,,,,33710164.63,-33247164.63,193224200.0,15700000.0,,,208924200.0,,181033715.25,6500000.0,187533715.25,21390484.75,805111.07,,157110447.28,378957093.21,536067540.49,,,152660449.0,-2803757.18,8717593.04,995180.92,19178.67,711.67,,,1045916.73,,-259529.59,,13894624.82,-77564631.07,71456279.08,,168162016.09,,,,,,536067540.49,378957093.21,,,,157110447.28,,,,,,,,,,,,,,,,,,
600392,盛和资源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,82881518.16,278317.67,2783784.62,85943620.45,106371120.0,8631292.27,29627664.02,31790046.78,176420123.07,-90476502.62,,,,,,,3832187.9,,,,,3832187.9,-3832187.9,,10000000.0,,,10000000.0,10360180.17,293926.33,,10654106.5,-654106.5,-376586.22,,-95339383.24,536067540.49,440728157.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,365560179.7,329605.0,12845583.74,378735368.44,671198222.83,17211987.51,37258681.9,63511356.18,789180248.42,-410444879.98,,,,,,,4976487.6,,,,,4976487.6,-4976487.6,,143000000.0,,6500000.0,149500000.0,18080000.0,1672466.16,140000000.0,159752466.16,-10252466.16,-538489.4,,-426212323.14,536067540.49,109855217.35,,,25646273.08,2745157.64,4650295.59,505923.78,45182.72,,,,1672466.16,,-411763.65,,-360262456.96,-25667692.87,-59368265.47,,-410444879.98,,,,,,109855217.35,536067540.49,,,,-426212323.14,,,,,,,,,,,,,,,,,,
600392,盛和资源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,965645017.34,379703.86,48479160.59,1014503881.79,1046399215.54,24505816.71,56392575.89,95502833.47,1222800441.61,-208296559.82,,,,,,,7364652.72,,,,,7364652.72,-7364652.72,,183000000.0,,146500000.0,329500000.0,151700000.0,2969490.34,140000000.0,294669490.34,34830509.66,-538489.4,,-181369192.28,536067540.49,354698348.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600392,盛和资源,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1386251822.17,379703.86,18490018.38,1405121544.41,1482631682.06,36067851.37,101851149.51,37624731.89,1658175414.83,-253053870.42,,0.0,,,0.0,,31254481.04,24144000.0,,,0.0,55398481.04,-55398481.04,23000000.0,183000000.0,,6500000.0,212500000.0,148700000.0,15579046.51,0.0,164279046.51,48220953.49,-999377.92,,-261230775.89,536067540.49,274836764.6,,,148463000.25,3404038.5,9141626.74,1011847.56,136377.37,861.32,29439.27,,8724997.0,,-1406215.41,,-83047624.28,-260236545.48,-79275673.26,0.0,-253053870.42,,,,,,274836764.6,536067540.49,,,,-261230775.89,,,,,,,,,,,,,,,,,,
600392,盛和资源,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,143284403.03,51612.28,5207384.97,148543400.28,288504313.4,13158419.55,15335116.24,23291389.89,340289239.08,-191745838.8,,,,,,,6548757.7,,,,,6548757.7,-6548757.7,,190000000.0,,,190000000.0,,1133333.33,,1133333.33,188866666.67,-561727.52,,-9989657.35,274836764.6,264847107.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
