机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
915,山大华特,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,53783778.35,,455929.6,54239707.95,11772992.41,5965790.79,15325252.66,23878274.35,56942310.21,-2702602.26,,,,,,,3079065.78,,,,,3079065.78,-3079065.78,,28718000.0,,,28718000.0,47176000.0,9461512.25,17600.0,56655112.25,-27937112.25,,,-33718780.29,84997934.21,51279153.92,,,384355.27,,1498530.29,1039084.61,232611.27,,,,4527925.78,986619.42,,,2826548.32,-2357100.0,-11975758.07,134580.85,-2702602.26,,,,,,51279153.92,84997934.21,,,0.0,-33718780.29,,,,,,,,,,,,,,,,,,
915,山大华特,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,157157364.15,,1030945.47,158188309.62,38334778.27,14082121.49,31785095.97,37533533.54,121735529.27,36452780.35,18372460.95,279371.05,5388.98,,,18657220.98,7995839.86,6600000.0,,,,14595839.86,4061381.12,,98080000.0,,,98080000.0,133844000.0,19108694.65,,152952694.65,-54872694.65,,,-14358533.18,84997934.21,70639401.03,,,11279457.95,-493464.63,3608528.19,2081244.24,483092.32,,556113.24,,9737297.08,2037859.13,,,-7900998.84,20096132.15,-5208378.63,175898.15,36452780.35,,,,0.0,,70639401.03,84997934.21,,,0.0,-14358533.18,,,,,,,,,,,,,,,,,,
915,山大华特,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,280609342.5,,3919398.09,284528740.59,70206478.63,27445298.08,46222216.63,74090787.78,217964781.12,66563959.47,18372460.95,279371.05,6967.98,,,18658799.98,37247947.84,6600000.0,,,,43847947.84,-25189147.86,,229876000.0,,6707816.4,236583816.4,249803194.71,27010542.24,,276813736.95,-40229920.55,,,1144891.06,84997934.21,86142825.27,,,18294847.27,-699350.73,8546599.15,3912556.86,745618.15,2368.4,556113.24,,15686282.59,3194349.25,,,-15405852.16,39132377.59,-11392948.92,3990998.78,66563959.47,,,,0.0,,86142825.27,84997934.21,,,0.0,1144891.06,,,,,,,,,,,,,,,,,,
915,山大华特,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,379151797.35,,10546285.63,389698082.98,120596173.07,39941474.65,60788262.81,104995512.1,326321422.63,63376660.35,18372460.95,279371.05,24170.6,,237189.08,18913191.68,52963911.23,7650000.0,,,,60613911.23,-41700719.55,,348681687.15,,,348681687.15,367922329.05,29361852.32,,397284181.37,-48602494.22,,,-26926553.42,85719191.54,58792638.12,,,26174281.76,4773539.44,12447970.2,5868665.61,1075659.98,,588964.56,,23032087.43,3762192.96,,,-14700928.21,-11237241.91,9663540.95,1927927.58,63376660.35,,,,0.0,,58792638.12,85719191.54,,,0.0,-26926553.42,,,,,,,,,,,,,,,,,,
915,山大华特,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,116318373.44,1250886.72,6652899.65,124222159.81,49095194.27,12267517.29,12330119.96,26061919.1,99754750.62,24467409.19,582424.75,20206.57,80500.0,,,683131.32,10955778.51,220000.0,,,,11175778.51,-10492647.19,,95000000.0,,,95000000.0,39363247.02,11094215.43,,50457462.45,44542537.55,,,58517299.55,58792638.12,117309937.67,,,1511263.23,,3510588.55,1516244.14,293966.58,,,,6065469.65,1066593.63,,,-20835607.83,62568033.01,-30217468.71,-1011673.06,24467409.19,,,,0.0,,117309937.67,58792638.12,,,0.0,58517299.55,,,,,,,,,,,,,,,,,,
915,山大华特,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,262191015.47,1250886.72,1753249.41,265195151.6,127659690.52,22794165.51,35637418.4,45621462.73,231712737.16,33482414.44,582424.75,20206.57,184780.0,,,787411.32,16510680.33,220000.0,,,,16730680.33,-15943269.01,,197293000.0,,,197293000.0,133396381.21,21274470.1,,154670851.31,42622148.69,,,60161294.12,58792638.12,118953932.24,,,16437723.62,110476.84,7405817.58,3337863.38,587933.16,44449.2,,,11868173.11,2098970.73,,,-11827619.45,16034760.22,-13506124.36,889990.41,33482414.44,,,,,,118953932.24,58792638.12,,,0.0,60161294.12,,,,,,,,,,,,,,,,,,
915,山大华特,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,382526514.21,1250886.72,2972965.24,386750366.17,179420717.83,34384118.44,53567525.58,78507185.17,345879547.02,40870819.15,5469088.61,20206.57,219300.0,,,5708595.18,23239200.02,6192900.0,,,,29432100.02,-23723504.84,,303293000.0,,,303293000.0,295058431.05,27007557.7,,322065988.75,-18772988.75,,,-1625674.44,58792638.12,57166963.68,,,22710558.24,174330.38,10419332.07,4933644.31,870136.02,44449.2,,,16722926.38,3313395.15,,,5825756.11,-15105145.59,-7336647.18,-1701915.94,40870819.15,,,,,,57166963.68,58792638.12,,,0.0,-1625674.44,,,,,,,,,,,,,,,,,,
915,山大华特,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,500272792.0,1253473.07,8857162.32,510383427.39,216503509.77,45717591.24,72540945.9,123672658.05,458434704.96,51948722.43,5358031.63,,1664300.0,,200000.0,7222331.63,29929326.24,5972900.0,,,,35902226.24,-28679894.61,,315293467.07,,,315293467.07,317103889.7,37631895.47,88540.0,354824325.17,-39530858.1,,,-16262030.28,58792638.12,42530607.84,,,31054944.77,3221003.52,14667508.19,6711532.5,1029203.74,314968.1,56778.35,,24304455.62,4435741.34,,,2871871.85,-44887947.24,10488369.8,-2319708.11,51948722.43,,,,,,42530607.84,58792638.12,,,0.0,-16262030.28,,,,,,,,,,,,,,,,,,
915,山大华特,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,116028348.14,,2605588.5,118633936.64,43955528.78,12445619.52,21175725.23,26975960.79,104552834.32,14081102.32,,,,,734.33,734.33,3423762.68,,,,3593.3,3427355.98,-3426621.65,,37045000.0,,3515539.5,40560539.5,43824793.51,11749262.27,-1210000.0,54364055.78,-13803516.28,,,-3149035.61,42530607.84,39381572.23,,,6602032.08,,3307447.13,1672936.23,77862.72,23399.56,,,5576394.41,,,,-8124972.28,-989719.83,5935722.3,,14081102.32,,,,,,39381572.23,42530607.84,,,,-3149035.61,,,,,,,,,,,,,,,,,,
915,山大华特,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,253049241.73,,18150895.5,271200137.23,74781875.43,22268516.09,42785681.31,78749589.58,218585662.41,52614474.82,,,,,1659.31,1659.31,12790057.73,3000.0,,800000.0,3593.3,13596651.03,-13594991.72,,154303580.0,,11593343.5,165896923.5,153631190.29,17373251.14,790000.0,171794441.43,-5897517.93,,,33121965.17,42530607.84,75652573.01,,,19193904.04,,7890199.05,3865700.17,204145.44,-843035.69,,,10989753.79,-113783.3,,0.0,813005.25,15445393.42,-4830807.35,,52614474.82,,,,,,75652573.01,42530607.84,,,,33121965.17,,,,,,,,,,,,,,,,,,
