机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300380,安硕信息,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,22282587.93,,1743529.74,24026117.67,1640000.0,36648519.22,4561159.63,7710949.15,50560628.0,-26534510.33,,,,,,,10047067.67,,,,,10047067.67,-10047067.67,180618000.0,,,,180618000.0,,,,,180618000.0,,,144036422.0,115288258.76,259324680.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300380,安硕信息,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,61648652.14,,5612767.35,67261419.49,3813745.0,78577880.92,4445219.51,15388843.72,102225689.15,-34964269.66,,,,,,,10602428.67,,,,,10602428.67,-10602428.67,180618000.0,,,,180618000.0,,7164819.08,2332000.0,9496819.08,171121180.92,,,125554482.59,115288258.76,240842741.35,,,12041148.04,187493.17,1400098.52,131530.67,31519.71,,,,,,-11749.31,,-27254535.66,-31065864.72,9576089.92,,-34964269.66,,,,,,240842741.35,115288258.76,,,,125554482.59,,,,,,,,,,,,,,,,,,
300380,安硕信息,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,120383734.81,,10401851.93,130785586.74,9795857.0,118819847.15,4725475.63,24541139.24,157882319.02,-27096732.28,,,,,,,11672083.8,,,,,11672083.8,-11672083.8,180618000.0,,,,180618000.0,,13161273.28,5309000.0,18470273.28,162147726.72,,,123378910.64,115288258.76,238667169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300380,安硕信息,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,237593303.02,,14862306.88,252455609.9,12852670.83,161780113.17,7677366.83,31898904.99,214209055.82,38246554.08,,,29300.0,,,29300.0,14808853.89,9960000.0,,4505165.73,,29274019.62,-29244719.62,180618000.0,,,,180618000.0,,13744000.0,9124386.21,22868386.21,157749613.79,,,166751448.25,115288258.76,282039707.01,,,38612567.78,95111.07,2996868.6,280742.76,64828.96,1978.97,,,,45785.27,-308585.98,,-8945478.37,-8821445.06,14224180.08,,38246554.08,,,,,,282039707.01,115288258.76,,,,166751448.25,,,,,,,,,,,,,,,,,,
300380,安硕信息,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32172176.1,,2587595.52,34759771.62,15564149.29,44003252.11,2395277.9,8841670.3,70804349.6,-36044577.98,,,,,,,1950758.51,6000000.0,,,,7950758.51,-7950758.51,,,,,,,,,,,,,-43995336.49,282039707.01,238044370.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300380,安硕信息,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,86634959.01,,5728854.09,92363813.1,16113801.55,105228411.27,4811461.74,20809476.49,146963151.05,-54599337.95,,790600.0,14200.0,,,804800.0,5127817.92,6000000.0,,,,11127817.92,-10323017.92,,,,,,,13744000.0,,13744000.0,-13744000.0,,,-78666355.87,282039707.01,203373351.14,,,6536071.38,1678903.88,2096261.4,503086.27,30745.98,3056.75,,,,-650149.03,-1406391.3,,-21951790.14,-67159398.37,25720265.23,,-54599337.95,,,,,,203373351.14,282039707.01,,,,-78666355.87,,,,,,,,,,,,,,,,,,
300380,安硕信息,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,164866845.9,,12682193.23,177549039.13,21885338.95,163361626.06,7693501.55,34330674.46,227271141.02,-49722101.89,,1190600.0,14900.0,,,1205500.0,6684943.26,13905000.0,,,,20589943.26,-19384443.26,,,,,,,13744000.0,,13744000.0,-13744000.0,,,-82850545.15,282039706.95,199189161.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300380,安硕信息,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,324600914.42,,14134747.3,338735661.72,24298028.4,228964757.24,11759539.96,47081916.1,312104241.7,26631420.02,,1690021.9,21550.0,,,1711571.9,10159008.47,15580611.0,,,,25739619.47,-24028047.57,16664900.0,,,,16664900.0,,13744000.0,,13744000.0,2920900.0,,,5524272.45,282039707.01,287563979.46,,,20640568.17,1023487.27,4647378.02,1019567.72,136603.72,3157.54,,,,-511902.1,-350673.24,,-17920952.26,-20077334.87,38021520.05,,26631420.02,,,,,,287563979.46,282039707.01,,,,5524272.45,,,,,,,,,,,,,,,,16664900.0,,
300380,安硕信息,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,28736779.2,,5376323.06,34113102.26,2354736.0,66231373.47,6505295.03,14339927.46,89431331.96,-55318229.7,,,,,,,1191984.0,28315000.0,,,,29506984.0,-29506984.0,4900000.0,,,,4900000.0,,,,,4900000.0,,,-79925213.7,287563979.46,207638765.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000.0,,
300380,安硕信息,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,91375660.31,,8219913.72,99595574.03,22067004.29,159196612.85,8095560.37,23838169.44,213197346.95,-113601772.92,,,35330.0,,,35330.0,3981733.82,34132000.0,,,,38113733.82,-38078403.82,6370000.0,,,,6370000.0,,8791071.06,,8791071.06,-2421071.06,,,-154101247.8,291377979.46,137276731.66,,,5644098.11,4101782.58,2910890.24,544670.25,196975.92,-35330.0,,,,774439.2,-228109.26,,-38571399.05,-95442675.81,6502884.9,,-113601772.92,,,,,,137276731.66,291377979.46,,,,-154101247.8,,,,,,,,,,,,,,,,,,
300380,安硕信息,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,174247224.45,,9814119.51,184061343.96,34474039.95,250385241.97,13670234.84,31301505.77,329831022.53,-145769678.57,,,75930.0,,,75930.0,6037820.16,45684320.0,,-1256797.56,,50465342.6,-50389412.6,10755424.0,40000000.0,,,50755424.0,,13744000.0,,13744000.0,37011424.0,,,-159147667.17,291377979.46,132230312.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300380,安硕信息,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,411682041.44,1728026.86,13742805.75,427152874.05,21894084.1,344719758.25,23063626.78,47083867.88,436761337.01,-9608462.96,,,86570.0,,,86570.0,7918673.3,43687000.0,,924098.44,0.0,52529771.74,-52443201.74,7938000.0,49980000.0,,0.0,57918000.0,,14545945.36,0.0,14545945.36,43372054.64,,,-18679610.06,287563979.46,268884369.4,,,-22018650.28,20287497.05,6067337.16,1099039.33,606198.05,-8518.82,,,868377.11,1359179.76,605226.1,,-35429345.23,-15080912.0,32036108.81,,-9608462.96,,,,,,268884369.4,287563979.46,,,,-18679610.06,,,,,,,,,,,,,,,,7938000.0,,
300380,安硕信息,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,40398897.44,314542.93,3944882.22,44658322.59,5106763.84,98097497.38,3796678.91,19711161.53,126712101.66,-82053779.07,,,,,,,1179014.0,1829744.0,,,,3008758.0,-3008758.0,,,,,,20000000.0,402157.5,,20402157.5,-20402157.5,,,-105464694.57,268884369.4,163419674.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300380,安硕信息,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,126754254.78,513218.48,7324727.83,134592201.09,15591538.48,209060797.46,8515835.03,26125099.79,259293270.76,-124701069.67,,10846.57,,,,10846.57,1656232.0,26829744.0,,,,28485976.0,-28475129.43,2450000.0,40000000.0,,,42450000.0,49980000.0,570060.24,,50550060.24,-8100060.24,,,-161276259.34,268884369.4,107608110.06,,,-11885551.85,4888572.69,3167296.17,488409.24,465870.59,298.74,,,,1315867.64,-598174.61,,-34831334.29,-73225455.93,-14486868.06,,-124701069.67,,,,,,107608110.06,268884369.4,,,,-161276259.34,,,,,,,,,,,,,,,,2450000.0,,
