机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
662,天夏智慧,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,386532265.98,646327.27,63463848.56,450642441.81,297189661.3,13237820.05,36215813.63,78240852.04,424884147.02,25758294.79,,200000.0,,10295439.83,,10495439.83,59880893.43,,,45326882.26,,105207775.69,-94712335.86,,171150000.0,,15242.34,171165242.34,138000000.0,8618511.44,89247212.98,235865724.42,-64700482.08,,,-133654523.15,474956312.91,341301789.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,531695244.61,1228830.15,5553977.0,538478051.76,340753397.71,21265464.26,37288226.03,76878456.67,476185544.67,62292507.09,,7000120.0,,10295319.83,,17295439.83,88266778.1,946295.65,,44500041.17,,133713114.92,-116417675.09,,211150000.0,,30015.5,211180015.5,182220000.0,12227864.42,9010485.42,203458349.84,7721665.66,,,-46403502.34,474956312.91,428552810.57,,,84714172.33,6221769.66,5673757.25,690775.02,151704.72,,,,19321329.86,-10304155.39,-1259817.11,0.0,9161777.09,10448279.54,-62527085.88,,62292507.09,,,,,,428552810.57,474956312.91,,,,-46403502.34,,,,,,,,,,,,,,,,,,
662,天夏智慧,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,139514684.45,704209.54,8605505.58,148824399.57,94665000.89,6526343.65,27959739.29,18257497.53,147408581.36,1415818.21,,3296.0,,,,3296.0,2896719.02,,,41382625.4,,44279344.42,-44276048.42,,23850000.0,,,23850000.0,31000000.0,3881309.01,123536.59,35004845.6,-11154845.6,,,-54015075.81,428552810.57,374537734.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,256858618.87,2336203.4,3348681.32,262543503.59,148891297.53,14010570.38,41418398.57,37833016.67,242153283.15,20390220.44,,3296.0,,,,3296.0,36595399.25,,,41382625.4,,77978024.65,-77974728.65,,141850000.0,,,141850000.0,149000000.0,14009949.62,580631.51,163590581.13,-21740581.13,-61749.66,,-79386839.0,428552810.57,349165971.57,,,27841521.74,,6036652.37,757029.48,542321.19,-314338.22,,,8974233.88,-303296.0,-80358.07,0.0,-28269230.14,-36122331.58,45392799.45,-4064783.66,20390220.44,,,,,,349165971.57,428552810.57,,,,-79386839.0,,,,,,,,,,,,,,,,,,
662,天夏智慧,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,363294085.31,3055760.06,3920779.42,370270624.79,267731162.77,20888148.5,48149506.98,61517599.97,398286418.22,-28015793.43,,303296.0,,9998113.32,,10301409.32,178436310.68,,,41582625.4,,220018936.08,-209717526.76,,172850000.0,,,172850000.0,164000000.0,17676622.12,680631.51,182357253.63,-9507253.63,-54059.43,,-247294633.25,428552810.57,181258177.32,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,482299573.38,7058697.45,8016601.97,497374872.8,324405755.63,28976773.27,58125726.93,188185505.33,599693761.16,-102318888.36,,486942.4,,9998113.32,,10485055.72,75982356.98,,,42282625.4,,118264982.38,-107779926.66,,181850000.0,,,181850000.0,204000000.0,21494119.19,702531.51,226196650.7,-44346650.7,-56034.12,,-254501499.84,428552810.57,174051310.73,,,5369945.38,42194495.66,14697988.5,810275.93,315609.48,-314338.22,,,15900640.59,-494163.43,-10274794.16,0.0,-36942438.3,-133296436.64,3783284.73,-4068957.88,-102318888.36,,,,,,174051310.73,428552810.57,,,,-254501499.84,,,,,,,,,,,,,,,,,,
662,天夏智慧,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,112439652.42,617093.5,602147.29,113658893.21,105009505.85,4703719.47,4018937.62,24420614.65,138152777.59,-24493884.38,,5942.07,,,,5942.07,1714175.37,,,,5000000.0,6714175.37,-6708233.3,,46000000.0,,224000000.0,270000000.0,31000000.0,4083671.52,90500.0,35174171.52,234825828.48,4676.5,,203628387.3,174051310.73,377679698.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,191629468.03,2467729.14,1311797.98,195408995.15,157862471.88,13741023.54,12462946.45,39990685.29,224057127.16,-28648132.01,,5942.07,,,,5942.07,4778103.74,,,,5000000.0,9778103.74,-9772161.67,,179000000.0,,224000000.0,403000000.0,149000000.0,21235540.62,110500.0,170346040.62,232653959.38,2378.08,,194236043.78,174051310.73,368287354.51,,,1569281.13,,7630960.02,407982.6,1157804.7,9383.78,,,6692462.03,-205942.07,45660.22,0.0,-4197227.61,-26045602.93,-15712893.88,,-28648132.01,,,,,,368287354.51,174051310.73,,,,194236043.78,,,,,,,,,,,,,,,,,,
662,天夏智慧,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,315157522.93,3306636.67,4063753.39,322527912.99,273413655.05,20452144.09,19067471.77,55813547.66,368746818.57,-46218905.58,,5942.07,,,,5942.07,13535845.26,,,,5000000.0,18535845.26,-18529903.19,8000000.0,237000000.0,,224000000.0,469000000.0,192000000.0,24166576.38,224190150.0,440356726.38,28643273.62,2231.24,,-36103303.91,174051310.73,137948006.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,457280198.42,3736311.52,31981699.67,492998209.61,390393954.59,31561039.01,24989168.59,76089862.64,523034024.83,-30035815.22,,5942.07,,,,5942.07,18775073.1,4000000.0,,,,22775073.1,-22769131.03,8000000.0,244000000.0,,,252000000.0,256000000.0,26599830.08,190150.0,282789980.08,-30789980.08,1143.81,,-83593782.52,174051310.73,90457528.21,,,3476436.79,11352168.37,15830537.15,901517.07,1026763.25,15563.36,,,12103573.57,-405942.07,464147.94,2430000.0,-3981969.98,10884259.1,-84132869.77,,-30035815.22,,,,,,90457528.21,174051310.73,,,,-83593782.52,,,,,,,,,,,,,,,,,,
662,天夏智慧,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,109085965.76,1238211.56,235222.14,110559399.46,100804780.03,5650825.59,4115383.41,22922111.63,133493100.66,-22933701.2,,87004.0,,,,87004.0,7643296.78,,,,,7643296.78,-7556292.78,,75000000.0,,,75000000.0,31000000.0,2448349.38,84960.0,33533309.38,41466690.62,-4417.63,,10972279.01,90457528.21,101429807.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,230304392.26,1272324.98,8449480.24,240026197.48,195049929.5,15560615.61,11627626.69,42233272.43,264471444.23,-24445246.75,,87004.0,,,,87004.0,41223428.88,,,,,41223428.88,-41136424.88,,208000000.0,,,208000000.0,124000000.0,5478866.22,1102260.0,130581126.22,77418873.78,-20155.01,,11817047.14,90457528.21,102274575.35,,,39625.82,385698.37,10579968.44,456103.96,1679343.18,,,,6173329.46,-10846983.73,843545.49,-1880434.91,-26165392.6,-10060738.81,4350688.58,,-24445246.75,,,,,,102274575.35,90457528.21,,,,11817047.14,,,,,,,,,,,,,,,,,,
662,天夏智慧,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,395405450.7,1957574.89,8611940.83,405974966.42,273566644.77,25339372.25,15173991.39,61681286.57,375761294.98,30213671.44,,327004.0,,,,327004.0,45657293.82,2493593.42,,,6406.58,48157293.82,-47830289.82,,239000000.0,,,239000000.0,155000000.0,9098249.13,1359993.0,165458242.13,73541757.87,-46147.06,,55878992.43,90457528.21,146336520.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,507535491.88,1957574.89,67060427.56,576553494.33,356749953.8,34218500.28,20324762.14,106024678.32,517317894.54,59235599.79,,637913.7,20710.0,,0.0,658623.7,48702569.92,7873682.66,,,6406.58,56582659.16,-55924035.46,0.0,283650000.0,,0.0,283650000.0,197800000.0,12500620.64,1359993.0,211660613.64,71989386.36,-80243.49,,75220707.2,90457528.21,165678235.41,,,-89496056.47,41942434.43,23622367.71,1176829.76,3358686.36,52905.6,-1870.12,8391.09,12753891.74,-10794516.95,1585883.83,-1616043.31,-35714202.59,75617524.31,36739374.4,0.0,59235599.79,,,,,,165678235.41,90457528.21,,,,75220707.2,,,,,,,,,,,,,,,,,,
662,天夏智慧,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,100020315.84,1238707.78,995551.7,102254575.32,86649682.8,13247602.83,4897749.27,21109901.59,125904936.49,-23650361.17,,307416.0,100.0,,0.0,307516.0,2822900.87,0.0,,,0.0,2822900.87,-2515384.87,0.0,56950000.0,,0.0,56950000.0,81300000.0,5305539.55,554662.94,87160202.49,-30210202.49,-12567.69,,-56388516.22,165678235.41,109289719.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,260327573.52,1238707.78,2215607.34,263781888.64,208471127.7,26812748.78,9841022.6,27750534.9,272875433.98,-9093545.34,,307416.0,100.0,,0.0,307516.0,4677218.87,0.0,,,0.0,4677218.87,-4369702.87,0.0,188000000.0,,0.0,188000000.0,214000000.0,9963118.29,1160382.94,225123501.23,-37123501.23,-13622.77,,-50600372.21,165678235.41,115077863.2,,,-9683299.73,765581.92,13187888.53,726255.67,1400553.75,-100.0,,21718.11,8971600.38,-307416.0,-268923.88,11545.49,-79458775.0,-1135396.65,56675222.07,0.0,-9093545.34,,,,,,115077863.2,165678235.41,,,,-50600372.21,,,,,,,,,,,,,,,,,,
662,天夏智慧,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,407415327.91,1238707.78,2509688.84,411163724.53,370378386.63,40417932.63,13780458.82,48745394.07,473322172.15,-62158447.62,,322809.98,100.0,,0.0,322909.98,6780108.48,0.0,,,3232.68,6783341.16,-6460431.18,0.0,228000000.0,,0.0,228000000.0,245000000.0,14116505.94,1349682.94,260466188.88,-32466188.88,-15075.94,,-101100143.62,165678235.41,64578091.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,560741740.07,1875798.78,3889874.38,566507413.23,453005030.15,53712484.19,17534561.96,103300922.34,627552998.64,-61045585.41,,580246.65,87565.9,,0.0,667812.55,7681175.08,0.0,,,3232.68,7684407.76,-7016595.21,0.0,270000000.0,,0.0,270000000.0,288000000.0,19660491.99,1565682.94,309226174.93,-39226174.93,-16074.26,,-107304429.81,165678235.41,58373805.6,,,-193184964.91,110173814.81,27824530.6,1400721.63,4901042.2,8505.03,117481.92,73051.82,18258411.65,-3206053.83,-35883206.45,,24331550.75,-11465900.02,5429510.84,-9824081.45,-61045585.41,,,,,,58373805.6,165678235.41,,,,-107304429.81,,,,,,,,,,,,,,,,,,
662,天夏智慧,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,129036696.26,0.0,27552094.32,156588790.58,93121636.18,16756044.23,3788097.39,18385705.21,132051483.01,24537307.57,,393750.0,,,0.0,393750.0,1191299.3,0.0,,,0.0,1191299.3,-797549.3,0.0,5000000.0,,0.0,5000000.0,42000000.0,4705761.08,345600.0,47051361.08,-42051361.08,-7.45,,-18311610.26,58373805.6,40062195.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,271309294.75,750527.97,4590652.64,276650475.36,195245508.72,29605927.65,9396793.1,36934006.17,271182235.64,5468239.72,,406110.0,167292.3,,0.0,573402.3,1499534.3,0.0,,,0.0,1499534.3,-926132.0,0.0,189630220.0,,0.0,189630220.0,192500000.0,8550953.61,744000.0,201794953.61,-12164733.61,489.4,,-7622136.49,58373805.6,50751669.11,,,-56209737.35,1045184.79,13653877.47,713308.54,2834951.16,-58263.82,,-18756.55,7871172.98,-2132138.55,7692720.38,,41997180.38,-33239973.25,21318713.54,0.0,5468239.72,,,,,,50751669.11,58373805.6,,,,-7622136.49,,,,,,,,,,,,,,,,,,
662,天夏智慧,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,402832201.01,1679755.47,6423947.47,410935903.95,329640025.81,42454494.29,16321177.2,53491152.73,441906850.03,-30970946.08,,1873251.81,187138.48,136819991.1,0.0,138880381.39,1804812.74,2900000.0,,,0.0,4704812.74,134175568.65,0.0,642326380.0,,0.0,642326380.0,449100220.0,17732315.6,7843800.0,474676335.6,167650044.4,768.55,,270855435.52,58373805.6,329229241.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,716275321.72,130003.65,158859898.58,875265223.95,524346568.0,55623887.27,21061709.58,61921322.77,662953487.62,212311736.33,,1873251.81,189138.48,228336151.1,,230398541.39,2236782.34,29000000.0,,,,31236782.34,199161759.05,,870842540.0,,,870842540.0,846842540.0,18618037.28,6852800.0,872313377.28,-1470837.28,28.61,,410002686.71,58373805.6,468376492.31,,,12890829.08,37009836.03,26185328.4,1430594.54,5506340.42,366311.6,56767.83,9378.28,20018529.19,-176975906.22,13742829.72,,119438008.29,-10143485.79,162776374.96,,212311736.33,,,,,,468376492.31,58373805.6,,,,410002686.71,,,,,,,,,,,,,,,,,,
662,天夏智慧,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91764794.0,1158824.55,3134454.3,96058072.85,131085142.91,9875581.44,12502015.81,47802131.88,201264872.04,-105206799.19,,609131.5,,,,609131.5,503888.23,,,,,503888.23,105243.27,,27500000.0,,,27500000.0,51000000.0,2325504.62,150058800.0,203384304.62,-175884304.62,-636.99,,-280986497.53,468376492.31,187389994.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,219150245.41,1268915.18,5294897.09,225714057.68,259418642.39,17939641.52,16248175.2,40951875.59,334558334.7,-108844277.02,,609131.5,,,,609131.5,7904818.03,,,,,7904818.03,-7295686.53,,113500000.0,,,113500000.0,71000000.0,4708504.61,150069100.0,225777604.61,-112277604.61,36778.41,,-228380789.75,468376492.31,239995702.56,,,-17857377.6,2619045.33,10880352.92,717316.56,3275465.12,56962.78,,-11352.65,4526406.1,61647.32,-333549.96,,-13954540.98,-24227457.57,-74597194.39,,-108844277.02,,,,,,239995702.56,468376492.31,,,,-228380789.75,,,,,,,,,,,,,,,,,,
662,天夏智慧,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,367786523.65,1268915.18,7233137.51,376288576.34,437216598.1,27267287.65,20460817.75,62682279.42,547626982.92,-171338406.58,,609131.5,,,,609131.5,8633811.32,,,,,8633811.32,-8024679.82,,153500000.0,,,153500000.0,140000000.0,8029371.27,150071100.0,298100471.27,-144600471.27,36397.22,,-323927160.45,465373314.09,141446153.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
