机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2433,太安堂,2010-06-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,47565164.82,,477132.13,48042296.95,63127524.02,2799831.78,9845782.18,4835025.09,80608163.07,-32565866.12,,,,,,,6161383.0,,,,,6161383.0,-6161383.0,,27500000.0,,,27500000.0,8105000.0,937244.43,,9042244.43,18457755.57,,,-20269493.55,62815492.33,42545998.78,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,128255678.33,712860.0,1833021.29,130801559.62,112094165.79,5464476.63,17284331.05,9388282.09,144231255.56,-13429695.94,,,42500.0,,,42500.0,28393321.0,,,,,28393321.0,-28350821.0,706225000.0,42500000.0,,,748725000.0,31960000.0,2023224.87,9760107.0,43743331.87,704981668.13,,,663201151.19,62815492.33,726016643.52,,,15056267.62,3332521.05,2691505.91,410698.09,,,,,2023224.87,,-459078.9,0.0,-19385982.34,-20147169.11,3048316.87,,-13429695.94,,,,,,726016643.52,62815492.33,,,,663201151.19,,,,,,,,,,,,,,,,,,
2433,太安堂,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,221705243.66,712860.0,3627339.79,226045443.45,186318889.51,8885857.84,25444098.22,17981536.11,238630381.68,-12584938.23,,,42500.0,,,42500.0,143896222.95,,,,,143896222.95,-143853722.95,706225000.0,42500000.0,,,748725000.0,115450000.0,2666288.94,18489222.22,136605511.16,612119488.84,,,455680827.66,62815492.33,518496319.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,330170106.86,712860.0,6063500.06,336946466.92,289330649.77,12591277.45,36020701.34,35443509.95,373386138.51,-36439671.59,,0.0,42500.0,,0.0,42500.0,182679602.38,0.0,,,8570000.0,191249602.38,-191207102.38,706225000.0,42500000.0,,0.0,748725000.0,115450000.0,2720273.94,6572008.04,124742281.98,623982718.02,,,396335944.05,62815492.33,459151436.38,,,56449048.79,1435539.27,6283249.05,840136.08,,-42500.0,,,-556366.8,,1272573.59,0.0,-75074382.55,-42285968.42,15238999.4,0.0,-36439671.59,,,,,,459151436.38,62815492.33,,,,396335944.05,,,,,,,,,,,,,,,,,,
2433,太安堂,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56256120.58,0.0,3410240.69,59666361.27,94589964.93,2991329.21,10652660.57,19640217.83,127874172.54,-68207811.27,,0.0,,,0.0,,41059799.0,0.0,,,0.0,41059799.0,-41059799.0,0.0,,,0.0,,,,1000000.0,1000000.0,-1000000.0,,,-110267610.27,459151436.38,348883826.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,148825838.42,0.0,42661997.44,191487835.86,250593446.27,5842527.51,19308473.93,27467774.62,303212222.33,-111724386.47,,0.0,,,0.0,,71192436.2,0.0,,,481990.36,71674426.56,-71674426.56,0.0,,,0.0,,,,1000000.0,1000000.0,-1000000.0,,,-184398813.03,459151436.38,274752623.35,,,20886063.43,2657264.23,-1709680.25,372031.5,,95975.07,,,-1139466.1,,-1493484.39,0.0,-101483112.8,-53261154.68,23351177.52,0.0,-111724386.47,,,,,,274752623.35,459151436.38,,,,-184398813.03,,,,,,,,,,,,,,,,,,
2433,太安堂,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,311996345.52,0.0,26754606.65,338750952.17,388234880.68,9307237.74,38434799.98,58057325.48,494034243.88,-155283291.71,,0.0,,,8570000.0,8570000.0,93522243.84,0.0,,,0.0,93522243.84,-84952243.84,0.0,200000000.0,,0.0,200000000.0,,18851118.8,1075000.0,19926118.8,180073881.2,,,-60161654.35,459151436.38,398989782.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,397639336.88,0.0,13678451.45,411317788.33,405493697.83,13944861.25,49928819.72,53837592.84,523204971.64,-111887183.31,,0.0,,,8570000.0,8570000.0,117594350.27,0.0,,193650468.87,170398.42,311415217.56,-302845217.56,0.0,260000000.0,,0.0,260000000.0,,53470604.45,1075200.5,54545804.95,205454195.05,,,-209278205.82,459151436.38,249873230.56,,,74152615.58,1750248.73,8519884.39,5538840.84,0.0,95975.07,,,3552979.73,,-534430.21,,-171649884.27,155159315.42,-188472728.59,0.0,-111887183.31,,,,,,249873230.56,459151436.38,,,,-209278205.82,,,,,,,,,,,,,,,,,,
2433,太安堂,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102328702.83,0.0,687168.09,103015870.92,34477766.65,5358603.2,11260443.14,20698457.61,71795270.6,31220600.32,,5618.8,,,0.0,5618.8,70313713.0,0.0,,27090000.0,12500.0,97416213.0,-97410594.2,0.0,20000000.0,,0.0,20000000.0,19566368.71,4671511.91,0.0,24237880.62,-4237880.62,,,-70427874.5,249873230.56,179445356.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,太安堂,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,219632966.42,0.0,2113313.2,221746279.62,113565519.06,12191184.11,22625202.07,24402997.72,172784902.96,48961376.66,,5618.8,,,0.0,5618.8,118455440.32,0.0,,27090000.0,0.0,145545440.32,-145539821.52,0.0,62000000.0,,0.0,62000000.0,54470442.49,9451776.09,0.0,63922218.58,-1922218.58,,,-98500663.44,249873230.56,151372567.12,,,27002538.97,2915386.55,5845744.9,7311052.83,0.0,0.0,0.0,0.0,8824507.15,-5618.8,572603.08,0.0,12276114.76,-24446027.94,8665075.16,0.0,48961376.66,,,,,,151372567.12,249873230.56,,,,-98500663.44,,,,,,,,,,,,,,,,,,
