机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
502,绿景控股,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31360038.85,,15939870.72,47299909.57,53267215.07,2676057.36,7285646.92,22886608.55,86115527.9,-38815618.33,,,2350.0,,,2350.0,198148.0,,,,,198148.0,-195798.0,,30000000.0,,,30000000.0,6000000.0,5254560.0,106300.0,11360860.0,18639140.0,,,-20372276.33,35989473.48,15617197.15,,,4525602.1,3609.26,538312.28,,43484.97,5783.32,,,67430.79,-1973521.06,,,-22394157.76,-15072791.94,-25593430.77,21034060.48,-38815618.33,,,,,,15617197.15,35989473.48,,,0.0,-20372276.33,,,,,,,,,,,,,,,,,,
502,绿景控股,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,100746075.64,,16003970.72,116750046.36,107729514.62,6595809.71,14098590.29,15391758.56,143815673.18,-27065626.82,,,2350.0,,,2350.0,504676.0,,,,,504676.0,-502326.0,,35000000.0,,,35000000.0,16360900.0,7828533.3,161880.0,24351313.3,10648686.7,,,-16919266.12,35989473.48,19070207.36,,,14669930.79,-2701206.22,1144943.69,,78746.61,12982.12,,,1929627.05,3947042.12,,,-15444029.69,-8379960.4,-41536782.05,19213079.16,-27065626.82,,,,0.0,,19070207.36,35989473.48,,,0.0,-16919266.12,,,,,,,,,,,,,,,,,,
502,绿景控股,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,171621185.94,,16017636.17,187638822.11,144247105.41,9394078.42,24388098.77,15391758.56,193421041.16,-5782219.05,,,2350.0,,,2350.0,597876.0,,,,,597876.0,-595526.0,,35000000.0,,,35000000.0,43160000.0,10109190.07,211549.79,53480739.86,-18480739.86,,,-24858484.91,35989473.48,11130988.57,,,22234481.99,-3625523.89,1894124.35,,116862.38,64683.93,58900.61,,1967799.54,5920563.19,,,-37770198.72,-16155612.22,-3005994.12,22517693.91,-5782219.05,,,,0.0,,11130988.57,35989473.48,,,0.0,-24858484.91,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,237214489.25,0.0,4439305.74,241653794.99,188725173.62,13136885.86,34823686.65,19626314.69,256312060.82,-14658265.83,426683.26,52727.2,,,0.0,479410.46,752073.0,0.0,,,0.0,752073.0,-272662.54,,63000000.0,,0.0,63000000.0,56160000.0,12275113.18,,68435113.18,-5435113.18,,,-20366041.55,35989473.48,15623431.93,,,6997733.55,-3752996.25,2572282.52,0.0,160241.6,6147.5,0.0,,2022525.12,7825203.17,0.0,,-61690521.57,26380512.72,8911910.25,-4091304.44,-14658265.83,,,,0.0,,15623431.93,35989473.48,0.0,0.0,0.0,-20366041.55,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,30597551.99,,37554761.52,68152313.51,81553906.04,3109590.99,7101074.17,14924513.26,106689084.46,-38536770.95,,9910.35,,,,9910.35,76050.0,,,,,76050.0,-66139.65,,60000000.0,,,60000000.0,12840000.0,3083752.8,,15923752.8,44076247.2,,,5473336.6,15623431.93,21096768.53,,,2815673.63,485599.39,648024.09,,9579.87,,,,-33136.79,1963610.71,,,-36150966.18,-8014106.79,-2272917.48,2011868.6,-38536770.95,,,,0.0,,21096768.53,15623431.93,,,0.0,5473336.6,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,73474347.8,,16476749.25,89951097.05,125094570.97,6266096.78,22479354.97,15690118.11,169530140.83,-79579043.78,,,9910.35,,4500.0,14410.35,123128.0,,,,,123128.0,-108717.65,,189000000.0,,,189000000.0,100530000.0,6603359.84,107620.0,107240979.84,81759020.16,,,2071258.73,15623431.93,17694690.66,,,2184293.48,1025949.95,1298748.26,,,-4500.0,26404.16,,578661.88,3930419.44,,,-103517385.23,-14078554.57,30067490.25,-1090571.4,-79579043.78,,,,,,17694690.66,15623431.93,,,0.0,2071258.73,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,124480871.1,,21673330.57,146154201.67,156383586.91,9377385.78,30782574.52,29997909.12,226541456.33,-80387254.66,,9910.35,4500.0,,,14410.35,160686.0,,,,,160686.0,-146275.65,,189000000.0,,,189000000.0,102530000.0,10451497.34,171980.96,113153478.3,75846521.7,,,-4687008.61,15623431.93,10936423.32,,,3611087.34,771272.59,1957051.92,,,-4500.0,26404.16,,448945.4,3930419.44,,,-124847530.6,-6394376.39,44009088.85,-3895117.37,-80387254.66,,,,,,10936423.32,15623431.93,,,0.0,-4687008.61,,,,,,,,,,,,,,,,,,
502,绿景控股,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,328226625.61,,22704834.37,350931459.98,294700498.16,12927770.15,45041000.99,59442331.04,412111600.34,-61180140.36,,183341.48,4500.0,,,187841.48,178019.27,,,,,178019.27,9822.21,,206400000.0,,,206400000.0,114800000.0,14530871.14,333744.08,129664615.22,76735384.78,,,15565066.63,15623431.93,31188498.56,,,5203764.67,3380051.27,2623591.27,,42638.38,,21404.16,,,7704030.43,,,-99325017.95,24269399.14,-4317363.16,-782638.57,-61180140.36,,,,,,31188498.56,15623431.93,,,0.0,15565066.63,,,,,,,,,,,,,,,,,,
502,绿景控股,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,122697247.55,,8543871.05,131241118.6,49520396.77,4354567.25,16152119.52,14515170.24,84542253.78,46698864.82,,287400.15,,,,287400.15,42370.0,,,,,42370.0,245030.15,,55600000.0,,300.0,55600300.0,75000000.0,3691242.25,59733.96,78750976.21,-23150676.21,,,23793218.76,31188498.56,54981717.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,264904436.84,,9796920.45,274701357.29,81875401.02,7550293.76,40165642.43,24091420.59,153682757.8,121018599.49,,659038.28,2370.0,,,661408.28,60920.0,,,,,60920.0,600488.28,,82600000.0,,,82600000.0,185000000.0,7017124.03,59733.96,192076857.99,-109476857.99,,,12142229.78,31188498.56,43330728.34,,,5569954.13,14170385.34,1146375.47,,-200.0,,46350.0,308410.1,-5240.84,-659038.28,,-58071.04,32524269.4,1891694.13,66083711.08,,121018599.49,,,,,,43330728.34,31188498.56,,,,12142229.78,,,,,,,,,,,,,,,,,,
