机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600007,中国国贸,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,177854000,0.0,15742000,193596000,960000,8359000,38527000,32138000,79984000,113612000,,,,,0.0,,9187000,0.0,,,0.0,9187000,-9187000,,,,0.0,,,,5380000.0,5380000,-5380000,-17000,,99028000,170893000,269921000,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,269921000.0,170893000.0,,,0.0,99028000.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,367352000,,30962000,398314000,8649000,17323000,90429000,60510000,176911000,221403000,3542000.0,,,,,3542000.0,267859000,,,,,267859000,-264317000,,250000000.0,,,250000000.0,,162964000.0,,162964000,87036000,-33000,,44089000,170893000,214982000,,,132068000.0,,62537000.0,,7192000.0,753000.0,,,10089000.0,-3551000.0,,,670000.0,-3683000.0,21759000.0,-6431000.0,221403000.0,,,,0.0,,214982000.0,170893000.0,,,0.0,44089000.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,573045000,0.0,11031000,584076000,16056000,25694000,132029000,94010000,267789000,316287000,3526000.0,,25000.0,,0.0,3551000.0,304250000,,,,0.0,304250000,-300699000,,250000000.0,,0.0,250000000.0,,168523000.0,0.0,168523000,81477000,-436000,,96629000,170893000,267522000,,,189059000.0,-1491000.0,92578000.0,,10718000.0,2241000.0,,,21402000.0,-5231000.0,,,593000.0,-11368000.0,23569000.0,-5783000.0,316287000.0,,,,0.0,,267522000.0,170893000.0,,,0.0,96629000.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,776934000,0.0,10473000,787407000,18799000,38523000,188516000,127962000,373800000,413607000,3540000.0,0.0,110000.0,,0.0,3650000.0,1029042000,0.0,,,0.0,1029042000,-1025392000,0.0,250000000.0,,1000000000.0,1250000000.0,50000000.0,170963000.0,0.0,220963000,1029037000,-3323000,,413929000,170893000,584822000,,,246679000.0,-1197000.0,122520000.0,0.0,14186000.0,4988000.0,0.0,,22696000.0,-6386000.0,0.0,,1466000.0,-5375000.0,10882000.0,3148000.0,413607000.0,,,,0.0,,584822000.0,170893000.0,,,0.0,413929000.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,195261000,0.0,5924000,201185000,4900000,7918000,35582000,41339000,89739000,111446000,,9500000.0,,,0.0,9500000.0,159119000,,,,0.0,159119000,-149619000,,,,0.0,,,2621000.0,3440000.0,6061000,-6061000,-3303000,,-47537000,584822000,537285000,,,60362000.0,,30396000.0,,3326000.0,120000.0,,,19168000.0,-1758000.0,,,-713000.0,-5329000.0,13972000.0,-8098000.0,111446000.0,,,,0.0,,537285000.0,584822000.0,,,0.0,-47537000.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,394862015,,14688572,409550587,13670775,16875877,93384912,68234947,192166511,217384076,,9500000.0,741.0,,,9500741.0,266763225,,,,,266763225,-257262484,,,,,,,195922051.0,5123676.0,201045727,-201045727,583724,,-240340411,584822013,344481602,,,118496796.0,,60351721.0,,6633149.0,306560.0,,,38032310.0,-3966196.0,,,-862540.0,-7340892.0,14534218.0,-8801050.0,217384076.0,,,,,,344481602.0,584822013.0,,,0.0,-240340411.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,594635404,0.0,16199286,610834690,18855496,26316789,131288526,103788692,280249503,330585187,,9500000.0,740.0,,0.0,9500740.0,494060947,,,,0.0,494060947,-484560207,,,,0.0,,,220330631.0,5135628.0,225466259,-225466259,2070475,,-377370804,584822013,207451209,,,173508427.0,,88316119.0,,9868178.0,504878.0,,,58260153.0,-6137439.0,,,-1243438.0,-11324795.0,24969681.0,-6136577.0,330585187.0,,,,,,207451209.0,584822013.0,,,0.0,-377370804.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,806457581,,26202455,832660036,16552378,36340406,187973721,147592893,388459398,444200638,,9500000.0,40740.0,,,9540740.0,766398200,,,,82296.0,766480496,-756939756,,240000000.0,,,240000000.0,,300291507.0,7455910.0,307747417,-67747417,764682,,-379721853,584822013,205100160,,,241190411.0,,116050492.0,,13003031.0,5587272.0,,,69051333.0,-8187870.0,,,-542572.0,37789.0,15414979.0,-7404227.0,444200638.0,,,,,,205100160.0,584822013.0,,,0.0,-379721853.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,218288672,,9016902,227305574,12158613,21024190,45102158,32055075,110340036,116965538,,,6800.0,,,6800.0,185960971,,,,,185960971,-185954171,,817000000.0,,,817000000.0,450000000.0,12676857.0,,462676857,354323143,67174,,285401684,252061934,537463618,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,441487411,,13329947,454817358,29831477,26822897,106507654,64298226,227460254,227357104,,,56900.0,,,56900.0,331250417,,,,,331250417,-331193517,,687000000.0,,,687000000.0,440000000.0,149829403.0,,589829403,97170597,46453,,-6619363,252061934,245442571,,,150141100.0,,6031405.0,,1560665.0,56077.0,,,7404017.0,-543066.0,2416327.0,0.0,159844.0,-5859519.0,12618251.0,53372003.0,227357104.0,,,,,,245442571.0,252061934.0,,,,-6619363.0,,,,,,,,,,,,,,,,,,
