机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
25,特  力Ａ,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,289981539.69,74647.63,69988992.04,360045179.36,174963062.3,15675944.81,9274565.6,126262410.41,326175983.12,33869196.24,3200000.0,58450.0,15000.0,,,3273450.0,308278.0,,,,4331265.78,4639543.78,-1366093.78,,44600000.0,,77385.7,44677385.7,27299850.0,2188265.49,1201803.25,30689918.74,13987466.96,-109.82,,46490459.6,125339522.96,171829982.56,,,-272027.18,1390109.07,5377456.83,,1657284.86,43747.7,12800.0,,2256541.47,,619503.29,,61272093.87,-18051885.83,-19253952.87,-1182474.97,33869196.24,,,,,,171829982.56,125339522.96,,,0.0,46490459.6,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,605723191.93,2836.66,148730635.29,754456663.88,406319047.86,36480148.41,18739301.11,193160639.93,654699137.31,99757526.57,3320000.0,64432.9,15000.0,,0.0,3399432.9,2252157.14,7000000.0,,,4595431.68,13847588.82,-10448155.92,150000.0,48600000.0,,14621855.43,63371855.43,66263850.0,7353682.25,39878327.99,113495860.24,-50124004.81,-203.02,,39185162.82,125339522.96,164524685.78,,,3232433.82,297271.38,10489513.64,,2004650.84,43747.7,12800.0,,4767921.84,508117.1,1924352.7,,38613841.71,-29604683.65,68914225.13,-1446665.64,99757526.57,,,,0.0,,164524685.78,125339522.96,,,0.0,39185162.82,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,899437730.33,120548.45,229154976.8,1128713255.58,724187588.76,50451991.6,23963087.49,312695428.27,1111298096.12,17415159.46,3461000.0,5623593.66,21414.26,,13.49,9106021.41,2627591.88,7000000.0,,,4809557.4,14437149.28,-5331127.87,150000.0,58600000.0,,14666978.04,73416978.04,94236676.0,9482263.95,34356701.36,138075641.31,-64658663.27,-9779.32,,-52584411.0,125339522.96,72755111.96,,,2444733.72,3394077.03,1361049.24,15204609.61,,-138016.51,43747.7,,76409.0,7450139.99,-526396.09,,1924352.7,25022056.43,131450226.58,-170291829.94,17415159.46,,,,0.0,,72755111.96,125339522.96,,,0.0,-52584411.0,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1205460460.0,127540.09,27897996.84,1233485996.93,1035216482.33,58449050.09,28457064.84,75419985.63,1197542582.89,35943414.04,3461000.0,5930643.65,61414.26,,8334305.19,17787363.1,6621899.64,13454000.0,,,,20075899.64,-2288536.54,150000.0,109121983.84,,24504063.0,133776046.84,122686600.4,11433104.9,44504063.0,178623768.3,-44847721.46,-8293.36,,-11201137.32,86740522.96,75539385.64,,,7714082.91,326317.99,18949747.92,41834.6,3320717.95,-3671.0,,,12563143.05,-7363615.19,-1138443.2,,52853691.6,-31657926.88,-18172512.38,-1489953.33,35943414.04,,,,0.0,,75539385.64,86740522.96,,,0.0,-11201137.32,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,321108562.48,134068.78,73303125.95,394545757.21,249012116.62,18657217.25,10705710.45,110970554.07,389345598.39,5200158.82,,,8884376.0,,,8884376.0,425741.4,9000000.0,,,26994.0,9452735.4,-568359.4,,1278016.16,,5012276.43,6290292.59,19295000.0,1217265.4,1979160.7,22491426.1,-16201133.51,,,-11569334.09,105804080.45,94234746.36,,,8073.55,41883.48,5277255.8,,1143798.21,-5948352.03,,,3259490.01,-118132.56,77773.66,,12903129.66,-29344351.42,21834454.02,-3934863.56,5200158.82,,,,0.0,,94234746.36,105804080.45,,,0.0,-11569334.09,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,677216851.8,251951.58,160094912.59,837563715.97,550770671.38,30225957.04,18884496.15,258435235.51,858316360.08,-20752644.11,141000.0,2186802.76,25562376.0,,,27890178.76,1061024.74,10500000.0,,,243816.5,11804841.24,16085337.52,,48178016.16,,15025943.07,63203959.23,57697240.0,5685498.24,1879374.7,65262112.94,-2058153.71,-605.85,,-6726066.15,105804080.45,99078014.3,,,2724275.15,41883.48,9247705.39,,2139984.79,2265717.87,43000.0,,4967981.84,-1360580.49,1205351.68,,-1384097.47,-65626181.64,29222277.52,-4239962.23,-20752644.11,,,,,,99078014.3,105804080.45,,,0.0,-6726066.15,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,932442611.68,291207.21,208617191.11,1141351010.0,790141076.6,42939105.78,25653000.83,344594487.88,1203327671.09,-61976661.09,3684465.4,2769490.76,29854557.0,,,36308513.16,1361899.0,12015100.0,,,10618080.27,23995079.27,12313433.89,,106180286.04,,39145595.39,145325881.43,66460454.35,8812851.36,28904427.4,104177733.11,41148148.32,-605.85,,-8515684.73,105804080.45,97288395.72,,,5060774.98,41883.48,13752392.69,200.0,3099324.41,-11168223.8,,,7403502.09,-2688425.13,1205351.68,,-2368357.41,-84172239.78,15159140.51,-7301984.81,-61976661.09,,,,,,97288395.72,105804080.45,,,0.0,-8515684.73,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1276491172.69,403739.81,26745232.59,1303640145.09,1146286296.71,57612968.26,29175919.93,65013948.86,1298089133.76,5551011.33,3761000.0,11904657.19,27344381.0,,,43010038.19,11480276.39,10500000.0,,,17562730.91,39543007.3,3467030.89,,154378016.16,,,154378016.16,153550519.46,15761123.14,24452100.0,193763742.6,-39385726.44,-12875.59,,-30380559.81,75539385.64,45158825.83,,,-87883482.76,1308579.93,19421605.33,39691.66,5084231.88,-11377449.25,,,13626526.63,-14934820.23,-2478253.14,,-6131504.37,-29220154.07,120527306.4,-2431266.68,5551011.33,,,,,,45158825.83,75539385.64,,,0.0,-30380559.81,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,321681395.19,21711.6,39019514.89,360722621.68,253105382.88,14137325.22,4511169.59,114186842.62,385940720.31,-25218098.63,,,,,,,91934.0,,,,27012.0,118946.0,-118946.0,,59800000.0,,6839598.44,66639598.44,32880000.0,2240925.55,14110774.66,49231700.21,17407898.23,-192.12,,-7929338.52,77658825.83,69729487.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,特  力Ａ,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,632897560.92,94336.84,85258904.51,718250802.27,496401674.99,24942875.66,12563634.04,184850750.85,718758935.54,-508133.27,3471645.5,,,,,3471645.5,267788.0,,,,25938.0,293726.0,3177919.5,,97100000.0,,23297866.39,120397866.39,98480000.0,4350320.04,26126349.23,128956669.27,-8558802.88,-178.4,,-5889195.05,77658825.83,71769630.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
