机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601233,桐昆股份,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11110554500.4,21925032.19,172370264.02,11304849796.6,9727788526.49,245782719.09,341202250.51,170300748.69,10485074244.8,819775551.78,20379156.0,0.0,880961.11,,900000.0,22160117.11,1025149798.04,10534700.0,,,0.0,1035684498.04,-1013524380.93,3131384200.0,2100409902.06,,0.0,5231794102.06,2926220956.32,35085875.42,0.0,2961306831.74,2270487270.32,-150442.72,,2076587998.45,659991731.52,2736579729.97,,,549580930.62,-163710.72,170926951.18,2434856.83,,-352816.82,,4287250.0,28394285.43,2396790.0,766536.64,-415876.5,-52787898.75,-234606748.41,349315002.28,0.0,819775551.78,,,,,,2736834893.49,660246895.04,,,,2076587998.45,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16845727776.5,44345827.7,223337334.4,17113410938.6,15424235771.3,369322555.2,599896184.6,315045783.0,16708500294.1,404910644.5,21406436.0,0.0,1719778.5,,810000.0,23936214.5,1892771367.4,2613378.0,,,0.0,1895384745.4,-1871448530.9,3131384200.0,3608049640.8,,0.0,6739433840.8,3509441434.3,367385216.8,0.0,3876826651.1,2862607189.7,-266622.6,,1395802680.7,660246895.0,2056049575.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,22345478816.5,60880402.58,343435490.77,22749794709.8,20599054402.8,476462920.21,669662731.3,318207009.6,22063387063.9,686407645.91,29675011.0,0.0,1966741.68,,900000.0,32541752.68,2776627906.37,10534700.0,,0.0,0.0,2787162606.37,-2754620853.69,3131384200.0,4986067106.27,,0.0,8117451306.27,4427584060.37,452279585.49,0.0,4879863645.86,3237587660.41,-320339.74,,1169054112.89,660246895.04,1829301007.93,,,1243201355.49,5028304.87,351285631.08,5080636.42,0.0,-987934.59,,8879294.33,64392467.65,3635635.0,-950193.04,-415876.5,-179967178.0,-1152841935.87,340067439.07,0.0,686407645.91,,,,,,1829301007.93,660246895.04,,,,1169054112.89,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5485352554.51,18816878.63,61038988.3,5565208421.44,5375278459.16,157625253.42,247721720.91,98286850.86,5878912284.35,-313703862.91,2211780.0,0.0,58110.66,,0.0,2269890.66,648273555.52,16965760.0,,,0.0,665239315.52,-662969424.86,2021898544.18,,,0.0,2021898544.18,1598106074.78,51681313.12,0.0,1649787387.9,372111156.28,-77789.03,,-604639920.52,1829301007.93,1224661087.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11404208940.4,44680630.36,43735528.09,11492625098.9,10659850057.8,289632840.66,298865416.05,118036824.01,11366385138.5,126239960.36,20049935.2,0.0,1601492.24,,0.0,21651427.44,1209810931.39,18901200.0,,11040000.0,0.0,1239752131.39,-1218100703.95,0.0,3672114091.09,,0.0,3672114091.09,3127114833.74,87696405.66,0.0,3214811239.4,457302851.69,19010.98,,-634538880.92,1829301007.93,1194762127.01,,,88652776.24,2157315.13,194146874.56,3480023.0,0.0,-395870.29,,-6066784.33,64628247.12,-2089935.2,,,-831878142.44,859822736.9,-246217280.33,0.0,126239960.36,,,,,,1194762127.01,1829301007.93,,,,-634538880.92,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16337329726.9,89814765.57,78979155.95,16506123648.4,15532673132.9,421476031.28,349826082.83,200720850.8,16504696097.8,1427550.66,21341083.6,0.0,5115838.46,,0.0,26456922.06,2143523866.94,18901200.0,,22540000.06,0.0,2184965067.0,-2158508144.94,808896.0,5625741066.77,,0.0,5626549962.77,4872408536.67,134869087.63,0.0,5007277624.3,619272338.47,156565.82,,-1537651689.99,1829301007.93,291649317.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21489476880.8,119485424.81,179431527.69,21788393833.3,20343182150.9,554917962.64,455951229.49,248153327.85,21602204670.9,186189162.36,24459067.2,,3844728.54,,13640000.0,41943795.74,2420464062.74,49529438.34,,,,2469993501.08,-2428049705.34,809258.87,7893659360.97,,3144375.76,7897612995.6,6538448973.49,178462584.52,,6716911558.01,1180701437.59,389814.48,,-1060769290.91,1829301007.93,768531717.02,,,298144627.12,-3480010.81,424424020.51,11831470.32,,-457371.51,,-6106784.33,135370697.11,-2847817.6,-2932402.33,,-731499015.73,-227430182.83,291171932.44,,186189162.36,,,,,,768531717.02,1829301007.93,,,,-1060769290.91,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4915615405.7,22982735.44,11064018.34,4949662159.48,5252666460.96,179341845.4,44507776.01,86546759.42,5563062841.79,-613400682.31,,,1679945.58,,,1679945.58,378389607.35,172712.4,,,,378562319.75,-376882374.17,,2492168971.79,1288844000.0,,3781012971.79,2109399814.77,38875027.03,,2148274841.8,1632738129.99,-197905.57,,642257167.94,768531717.02,1410788884.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11651243095.8,37012403.17,32714663.71,11720970162.7,10446236397.9,344218992.55,86335683.3,136083075.75,11012874149.5,708096013.19,2455921.6,,2424639.93,,,4880561.53,1040437906.03,15492720.8,,,,1055930626.83,-1051050065.3,,3975615029.59,1288844000.0,,5264459029.59,5009891675.15,167574514.93,,5177466190.08,86992839.51,-740973.39,,-256702185.99,768531717.02,511829531.03,,,52210774.85,1242093.97,339582857.1,11065232.7,,-536590.36,290.0,-2889000.0,99908967.77,-2200500.8,407651.64,,-334052193.43,-18157552.44,561513982.19,,708096013.19,,,,,,511829531.03,768531717.02,,,,-256702185.99,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,18135701262.3,72472227.15,77697813.72,18285871303.2,17173143450.4,519974928.28,163858994.22,187389526.28,18044366899.2,241504403.95,22111787.6,,3004018.12,,,25115805.72,1274881371.42,15492720.8,,,,1290374092.22,-1265258286.5,,6788847681.24,1288844000.0,,8077691681.24,6966835774.03,193229710.47,27614867.87,7187680352.37,890011328.87,-1033766.65,,-134776320.33,768531717.02,633755396.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,24813987184.1,81854328.16,212899716.5,25108741228.7,23721010391.3,707374412.04,242424410.26,200034071.97,24870843285.6,237897943.17,25826450.8,78868.0,36881475.45,,0.0,62786794.25,2218656048.62,71294993.0,,,0.0,2289951041.62,-2227164247.37,0.0,10482181236.1,1289220000.0,0.0,11771401236.1,9488340882.43,253648702.11,30608207.72,9772597792.26,1998803443.88,917997.7,,10455137.38,768531717.02,778986854.4,,,98929830.0,12272327.04,704887399.26,22357092.0,0.0,1182930.66,14789.74,3474700.0,143520546.11,-7901586.8,263637.23,392311.58,-262339241.32,-487438080.31,8281287.98,0.0,237897943.17,,,,,,778986854.4,768531717.02,,,,10455137.38,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6520475327.55,22293206.83,44215023.69,6586983558.07,5738578630.25,218497988.64,40007698.76,256412573.41,6253496891.06,333486667.01,52482859.84,,3816496.46,,,56299356.3,414176253.18,6832994.0,,,,421009247.18,-364709890.88,,2836818684.85,,27707475.2,2864526160.05,2572923209.73,146217060.45,,2719140270.18,145385889.87,-2385125.87,,111777540.13,778986854.4,890764394.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14746181695.3,68489802.35,63200259.11,14877871756.8,12105198888.9,409705560.6,106660084.46,134895680.6,12756460214.5,2121411542.22,56710440.95,,6568779.88,,,63279220.83,798254701.18,15081703.2,,3390221.27,30000000.0,846726625.65,-783447404.82,,4705602049.51,,27707475.2,4733309524.71,6131532521.19,210515695.0,160000000.0,6502048216.19,-1768738691.48,-4117306.2,,-434891860.28,778986854.4,344094994.12,,,-14100787.18,-5590576.2,394892471.12,11313519.94,0.0,-35378.24,0.0,2734940.0,168924783.83,-13019179.95,2066757.75,-392311.58,-128982837.73,964420996.2,739179144.26,0.0,2121411542.22,,0.0,0.0,,,344094994.12,778986854.4,0.0,0.0,,-434891860.28,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,23362916589.7,91180441.13,117398612.17,23571495643.0,19087537839.0,603625412.76,194996237.45,188894319.8,20075053809.1,3496441833.98,67350808.96,,20464576.52,,,87815385.48,1277652401.59,18438280.0,,93091135.15,210000000.0,1599181816.74,-1511366431.26,,6713164736.81,,99707475.2,6812872212.01,8462182763.32,296236295.21,160000000.0,8918419058.53,-2105546846.52,-4977641.59,,-125449085.39,778986854.4,653537769.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,31109097159.5,124456671.99,173418856.87,31406972688.4,26555435844.7,791856873.25,283556572.38,185293329.71,27816142620.1,3590830068.29,55713203.54,6405289.83,17688820.9,,1248247779.14,1328055093.41,1599222617.71,94875166.35,,,1591500436.67,3285598220.73,-1957543127.32,,8700127606.97,,27707475.2,8727835082.17,10100058375.5,423372232.09,92900000.0,10616330607.6,-1888495525.45,-5653097.36,,-260861681.84,778986854.4,518125172.56,,,129771603.81,3834445.43,829353812.34,22726499.42,0.0,14049168.8,0.0,-4149948.56,267205803.6,-21644423.57,-5845413.62,-392311.58,-52980212.58,2045205455.38,363695589.42,0.0,3590830068.29,,0.0,0.0,0.0,,518125172.56,778986854.4,0.0,0.0,,-260861681.84,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5660547315.41,17662336.35,35451950.19,5713661601.95,6534772863.52,261748477.2,70972680.91,72277591.66,6939771613.29,-1226110011.34,10477546.4,4178946.56,1514146.62,,1150000000.0,1166170639.58,223452409.34,6129330.1,,,1129100000.0,1358681739.44,-192511099.86,,2787058270.92,,,2787058270.92,1238587017.96,114016849.65,,1352603867.61,1434454403.31,-7991342.68,,7841949.43,518125172.56,525967121.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,13129057759.6,51028301.15,85553191.51,13265639252.2,12202083010.5,491771225.5,135423300.44,130999957.01,12960277493.4,305361758.78,10477546.4,6921406.62,17299450.7,,2120000000.0,2154698403.72,516735445.3,79390105.1,,,2073000000.0,2669125550.4,-514427146.68,,4248607338.6,,31963170.22,4280570508.82,3649101336.51,143637817.93,0.0,3792739154.44,487831354.38,-11326055.09,,267439911.39,518125172.56,785565083.95,,,320302194.57,-662763.49,451991631.59,11655277.04,0.0,3329811.82,0.0,89740.0,96248249.93,63775183.28,997912.06,0.0,-601275945.72,193796364.19,-234966357.91,80461.42,305361758.78,,0.0,0.0,0.0,,785565083.95,518125172.56,0.0,0.0,,267439911.39,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,19657842346.1,83502084.81,139797835.3,19881142266.2,17885526956.5,714259757.24,211341312.97,180210487.72,18991338514.4,889803751.82,21149495.4,9495104.9,25210744.06,,2420000000.0,2475855344.36,896071930.01,85020865.1,,,2323000000.0,3304092795.11,-828237450.75,,7025568326.17,199200000.0,31963170.22,7256731496.39,6116903495.27,226192822.35,0.0,6343096317.62,913635178.77,-24881224.01,,950320255.83,518125172.56,1468445428.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47614000.0,
601233,桐昆股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25182211636.6,127192078.03,229574458.72,25538978173.3,22523894972.3,910144339.8,275477620.9,264442208.97,23973959142.0,1565019031.36,1784031.2,10230664.69,25452590.07,,3056734938.61,3094202224.57,1445784326.66,61554205.9,,,3288000000.0,4795338532.56,-1701136307.99,,9237592676.47,199200000.0,61436365.22,9498229041.69,8239481490.31,270187940.88,779720187.17,9289389618.36,208839423.33,-25786714.06,,46935432.64,518125172.56,565060605.2,,,119939216.93,3184024.44,909426495.09,23416344.88,0.0,-34913406.77,0.0,-5490021.38,223009311.5,46231831.63,-1240323.87,225000.0,-304612297.97,505077377.15,80765479.73,,1565019031.36,,0.0,0.0,0.0,,565060605.2,518125172.56,0.0,0.0,,46935432.64,,,,,,,,,,,,,,,,,69019350.25,
