机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2573,清新环境,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,81839872.62,0.0,7285051.97,89124924.59,30076660.13,8607578.45,10330592.54,16109052.35,65123883.47,24001041.12,,0.0,,,0.0,,1853037.49,0.0,,,0.0,1853037.49,-1853037.49,0.0,40000000.0,,0.0,40000000.0,57500000.0,20152186.38,0.0,77652186.38,-37652186.38,,,-15504182.75,73371515.88,57867333.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,177186708.88,0.0,20611649.33,197798358.21,111382605.02,18398923.63,21423007.94,31248588.45,182453125.04,15345233.17,,0.0,,,0.0,,5146229.22,0.0,,,0.0,5146229.22,-5146229.22,1597850000.0,43000000.0,,0.0,1640850000.0,85000000.0,29765328.04,917097.0,115682425.04,1525167574.96,,,1535366578.91,73371515.88,1608738094.79,,,47007573.82,-350514.94,34524758.54,316785.22,124999.97,581262.95,,,20080022.22,,5369617.0,0.0,-14487039.33,-46602056.66,-31220175.62,0.0,15345233.17,,,,,,1608738094.79,73371515.88,,,,1535366578.91,,,,,,,,,,,,,,,,,,
2573,清新环境,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,275321757.99,423309.76,32414143.95,308159211.7,163934156.67,27030645.98,35706838.91,49069186.25,275740827.81,32418383.89,,0.0,,,0.0,,10964783.69,0.0,,,0.0,10964783.69,-10964783.69,1597850000.0,43000000.0,,0.0,1640850000.0,143000000.0,39178666.92,3277822.0,185456488.92,1455393511.08,,,1476847111.28,73371515.88,1550218627.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,311956387.62,87490.51,55887747.79,367931625.92,222561506.1,36144827.41,49983910.91,53323197.31,362013441.73,5918184.19,,0.0,,,0.0,,39155082.78,200000000.0,,,0.0,239155082.78,-239155082.78,1597850000.0,43115800.0,,1600000.0,1642565800.0,143115800.0,48624978.27,3266696.0,195007474.27,1447558325.73,,,1214321427.14,73371515.88,1287692943.02,,,102718379.15,4494219.91,68533977.56,1446888.0,229166.63,643474.35,,,39818287.32,,5694286.61,,-28638647.16,-145470972.23,-43550875.95,0.0,5918184.19,,,,,,1287692943.02,73371515.88,,,,1214321427.14,,,,,,,,,,,,,,,,,,
2573,清新环境,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,194025741.1,138034.19,12372022.85,206535798.14,28430434.2,13799429.03,13320784.38,22755286.51,78305934.12,128229864.02,300000000.0,3294246.58,,,0.0,303294246.58,14300456.1,300000000.0,,,0.0,314300456.1,-11006209.52,18214300.0,,,0.0,18214300.0,27500000.0,11046260.41,120000.0,38666260.41,-20451960.41,,,96771694.09,1290876058.89,1387647752.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,305190288.79,174898.69,23667402.85,329032590.33,76048860.75,27557362.21,25948426.75,44314320.19,173868969.9,155163620.43,400000000.0,4601095.9,,,0.0,404601095.9,31779108.54,500000000.0,,,0.0,531779108.54,-127178012.64,18214300.0,,,0.0,18214300.0,55000000.0,62264324.62,120000.0,117384324.62,-99170024.62,,,-71184416.83,1290876058.89,1219691642.06,,,50150525.65,-2153288.81,34699676.51,1789984.52,338305.0,,,,17787339.19,,-3195296.86,,-11816905.1,71216640.2,-3653359.87,0.0,155163620.43,,,,,,1219691642.06,1290876058.89,,,,-71184416.83,,,,,,,,,,,,,,,,,,
2573,清新环境,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,410937949.73,247548.27,42827722.21,454013220.21,107791839.65,39609559.16,40933907.48,63164052.82,251499359.11,202513861.1,700000000.0,8277260.28,42524.16,,0.0,708319784.44,125652556.6,800000000.0,,,0.0,925652556.6,-217332772.16,18214300.0,,,0.0,18214300.0,82500000.0,69812873.23,120000.0,152432873.23,-134218573.23,,,-149037484.29,1290876058.89,1141838574.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,501139110.76,210683.77,59397916.76,560747711.29,145618930.43,49190053.48,53166245.88,70481965.92,318457195.71,242290515.58,1000000000.0,11357260.28,42524.16,,3183115.87,1014582900.31,509197834.8,800000000.0,,,,1309197834.8,-294614934.49,18214300.0,375000.0,,,18589300.0,110000000.0,76550310.73,200000.0,186750310.73,-168161010.73,,,-220485429.64,1287692943.02,1067207513.38,,,103193432.54,-3789460.29,67633953.26,3815179.83,320601.92,89359.74,,,31105127.47,,1178287.42,,2203190.92,48555603.35,-12014760.58,,242290515.58,,,,,,1067207513.38,1287692943.02,,,,-220485429.64,,,,,,,,,,,,,,,,,,
2573,清新环境,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110446836.56,657658.78,25871076.43,136975571.77,36721427.79,18361746.71,10471154.91,11478209.04,77032538.45,59943033.32,,,,,,,133905935.62,,,,,133905935.62,-133905935.62,,80003636.99,,,80003636.99,67500000.0,2340000.0,2117.0,69842117.0,10161519.99,,,-63801382.31,1073860313.38,1010058931.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,261259582.95,657658.78,206990135.04,468907376.77,79170045.28,38495755.58,33105341.93,222131594.98,372902737.77,96004639.0,,,-581.5,,4213289.48,4212707.98,353649529.82,,,,,353649529.82,-349436821.84,,140789464.3,,,140789464.3,107340000.0,66608625.96,317704.86,174266330.82,-33476866.52,,,-286909049.36,1067207513.38,780298464.02,,,82503527.98,-235540.53,42637939.0,2218605.68,156705.0,,,,7277139.2,3060.52,787827.5,,-56583327.49,-591247788.49,599723754.87,8762735.76,96004639.0,,,,,,780298464.02,1067207513.38,,,,-286909049.36,,,,,,,,,,,,,,,,,,
