机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300187,永清环保,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,60109805.86,0.0,4651662.31,64761468.17,48245907.11,8659771.23,6916566.53,7766073.16,71588318.03,-6826849.86,,0.0,,,0.0,,8407365.05,0.0,,,0.0,8407365.05,-8407365.05,668000000.0,,,0.0,668000000.0,25000000.0,306062.5,45332890.0,70638952.5,597361047.5,,,582126832.59,57138933.99,639265766.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,120736958.19,0.0,11660754.98,132397713.17,88207976.86,13976021.33,11276841.67,61319278.25,174780118.11,-42382404.94,,0.0,,,0.0,,53050999.73,900000.0,,,0.0,53950999.73,-53950999.73,668000000.0,,,0.0,668000000.0,25000000.0,13662062.5,49424290.0,88086352.5,579913647.5,,,483580242.83,57138933.99,540719176.82,,,12482537.73,-51874.28,418087.73,98945.76,,,,,306062.5,567112.28,,0.0,-58107234.47,-35968031.7,37871989.51,0.0,-42382404.94,,,,,,540719176.82,57138933.99,,,,483580242.83,,,,,,,,,,,,,,,,,,
300187,永清环保,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,158834880.12,0.0,24771073.1,183605953.22,151944642.0,19692104.54,12791605.46,89170068.6,273598420.6,-89992467.38,,0.0,,,0.0,,59400419.78,900000.0,,,0.0,60300419.78,-60300419.78,669142412.3,,,0.0,669142412.3,25000000.0,13662062.5,49424290.0,88086352.5,581056059.8,,,430763172.64,62517512.86,493280685.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,252410130.5,0.0,29193383.64,281603514.14,192734110.55,30061836.37,19701694.36,36837070.56,279334711.84,2268802.3,,0.0,,,5378578.87,5378578.87,90984788.84,900000.0,,,0.0,91884788.84,-86506209.97,619718122.0,,,0.0,619718122.0,25000000.0,13662062.5,4228136.74,42890199.24,576827922.76,,,492590515.09,57138933.99,549729449.08,,,37580480.36,300895.01,964772.62,201441.27,0.0,,,,306062.5,567112.28,,,-70685847.06,-99302086.39,132335971.71,0.0,2268802.3,,,,,,549729449.08,57138933.99,,,,492590515.09,,,,,,,,,,,,,,,,,,
300187,永清环保,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,75319459.91,0.0,8054547.13,83374007.04,67584411.37,11532005.99,9462875.72,8959449.82,97538742.9,-14164735.86,,0.0,,,0.0,,5996194.68,7000000.0,,,0.0,12996194.68,-12996194.68,0.0,,,0.0,,,,0.0,,,,,-27160930.54,549729449.08,522568518.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,176306691.85,0.0,13749173.76,190055865.61,135624485.24,21422291.72,14377969.7,22441868.04,193866614.7,-3810749.09,0.0,0.0,0.0,0.0,0.0,0.0,60776595.93,7000000.0,,0.0,0.0,67776595.93,-67776595.93,0.0,0.0,0.0,0.0,0.0,0.0,6957000.0,0.0,6957000.0,-6957000.0,0.0,,-78544345.02,549729449.08,471185104.06,,,33081720.05,-30621.03,905947.75,105174.21,6862164.34,,,,0.0,,,,-96778353.21,40041595.18,12001623.62,0.0,-3810749.09,,,,,,471185104.06,549729449.08,,,,-78544345.02,,,,,,,,,,,,,,,,,,
300187,永清环保,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,250817481.43,0.0,27894929.13,278712410.56,213514792.88,33357904.07,21958679.39,48632364.16,317463740.5,-38751329.94,,0.0,,,0.0,0.0,81024569.55,10500000.0,,,0.0,91524569.55,-91524569.55,0.0,,,0.0,0.0,,6957000.0,0.0,6957000.0,-6957000.0,,,-137232899.49,549729449.08,412496549.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,372990380.14,,15706615.02,388696995.16,320243341.87,46061369.4,33731509.84,54665562.43,454701783.54,-66004788.38,,,,,,,92532570.72,10500000.0,,,,103032570.72,-103032570.72,,,,,,,6993000.0,,6993000.0,-6993000.0,,,-176030359.1,549729449.08,373699089.98,,,53710640.89,276195.87,2345002.62,232483.34,13734444.7,,,,,2969267.4,,,-256733975.33,27018260.77,89284002.88,1158888.48,-66004788.38,,,,,,373699089.98,549729449.08,,,,-176030359.1,,,,,,,,,,,,,,,,,,
300187,永清环保,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,77987351.0,,17532458.99,95519809.99,85989216.63,15284268.78,6144440.09,12879518.09,120297443.59,-24777633.6,,,,,,,6237824.75,,,,,6237824.75,-6237824.75,,,,,,,,,,,,,-31015458.35,373699089.98,342683631.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,189840867.03,,20677665.22,210518532.25,149089259.85,26747983.52,13014455.26,19793740.0,208645438.63,1873093.62,,,3000.0,,,3000.0,48434402.36,,,,,48434402.36,-48431402.36,,,,,,,,,,,,,-46558308.74,373699089.98,327140781.24,,,23608100.77,-76861.62,1998261.18,126991.65,6867222.45,,482240.79,,,,,,-15502232.2,-3703592.31,-12167944.04,240906.95,1873093.62,,,,,,327140781.24,373699089.98,,,,-46558308.74,,,,,,,,,,,,,,,,,,
