机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300007,汉威电子,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,58417417.2,65498.04,696580.12,59179495.36,25088027.23,8297524.42,6456481.66,7127416.52,46969449.83,12210045.53,,,,,,,15561059.34,,,,,15561059.34,-15561059.34,,40000000.0,,,40000000.0,15000000.0,8317006.59,2160005.5,25477012.09,14522987.91,115233.03,,11287207.13,33925865.09,45213072.22,,,16173732.8,-70954.19,963786.15,101486.29,,,,,512997.0,,189331.81,,-5021037.83,-8275577.84,7751514.37,-115233.03,12210045.53,,,,,,45213072.22,33925865.09,,,,11287207.13,,,,,,,,,,,,,,,,,,
300007,汉威电子,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,88324693.31,65498.04,2288047.55,90678238.9,40070911.12,12132227.18,10000039.68,12568959.51,74772137.49,15906101.41,,,,,,,17143743.07,,,,,17143743.07,-17143743.07,373639500.0,40000000.0,,8410500.0,422050000.0,30000000.0,10458431.59,2160005.5,42618437.09,379431562.91,115233.03,,378309154.28,33925865.09,412235019.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,137009844.5,65498.04,11585406.2,148660748.74,54507220.62,17425411.43,13445532.17,17660807.09,103038971.31,45621777.43,,,90988.67,,,90988.67,21423625.14,,,,,21423625.14,-21332636.47,382050000.0,40000000.0,,,422050000.0,45000000.0,10953799.09,10554825.25,66508624.34,355541375.66,89141.98,,379919658.6,33925865.09,413845523.69,,,40146439.36,215570.2,2390772.58,209014.85,,-75976.42,,,1463912.0,,-207679.99,0.0,-3818827.07,-11397691.68,16785385.58,-89141.98,45621777.43,,,,,,413845523.69,33925865.09,,,,379919658.6,,,,,,,,,,,,,,,,,,
300007,汉威电子,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28848693.58,14903.71,3803467.78,32667065.07,12769456.35,8311591.12,3674021.8,6191408.35,30946477.62,1720587.45,,,,,,,6880672.8,,,,,6880672.8,-6880672.8,,,,,,,146025.0,,146025.0,-146025.0,-143469.11,,-5449579.46,413845523.69,408395944.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,55767599.52,14903.71,11046826.12,66829329.35,24623333.28,14174991.61,6906341.54,14643280.58,60347947.01,6481382.34,,,,,,,37634974.69,,,2936196.22,,40571170.91,-40571170.91,980000.0,29000000.0,,,29980000.0,10000000.0,17287192.5,71194.12,27358386.62,2621613.38,-530935.35,,-31999110.54,413845523.69,381846413.15,,,8121115.5,-12968.51,1779727.94,133715.21,20197.66,,,,512120.0,,593771.24,50.41,-3944073.37,888169.56,-1610443.3,,6481382.34,,,,,,381846413.15,413845523.69,,,,-31999110.54,,,,,,,,,,,,,,,,,,
300007,汉威电子,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,97501129.67,14903.71,14777149.78,112293183.16,43532837.74,21540150.72,9751209.5,22538435.85,97362633.81,14930549.35,,,,,,,40328551.69,,,3416196.22,,43744747.91,-43744747.91,980000.0,29000000.0,,,29980000.0,10000000.0,18580722.5,71194.12,28651916.62,1328083.38,-197700.97,,-27683816.15,413845523.69,386161707.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,161220732.6,447133.19,23388655.27,185056521.06,72331340.59,29757995.13,18739496.61,33609143.9,154437976.23,30618544.83,,0.0,,,0.0,,56320076.98,0.0,,3416196.22,0.0,59736273.2,-59736273.2,980000.0,29000000.0,,0.0,29980000.0,39000000.0,18773210.0,71194.12,57844404.12,-27864404.12,-306924.05,,-57289056.54,413845523.69,356556467.15,,,43706847.93,1617341.3,3372208.56,964207.89,81750.64,,,,1055362.5,,-638078.09,-135211.32,-8213463.2,-28109487.32,16610141.89,306924.05,30618544.83,,,,,,356556467.15,413845523.69,,,,-57289056.54,,,,,,,,,,,,,,,,,,
300007,汉威电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36821926.8,140966.68,3437592.33,40400485.81,26783412.7,12832030.99,5238595.39,11521335.88,56375374.96,-15974889.15,,0.0,,,0.0,,28533660.66,0.0,,,0.0,28533660.66,-28533660.66,0.0,,,0.0,,,,0.0,,,-17363.76,,-44525913.57,356556467.15,312030553.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,83065147.55,250116.27,7406266.9,90721530.72,48078014.77,22459585.82,10317594.89,22310810.51,103166005.99,-12444475.27,,0.0,,,0.0,,38885550.59,0.0,,,0.0,38885550.59,-38885550.59,0.0,,,0.0,,,10712296.53,13529.33,10725825.86,-10725825.86,-45161.44,,-62101013.16,356556467.15,294455453.99,,,15056438.44,1117059.85,2310844.38,1269131.0,62032.98,43811.62,,,58690.77,,174973.14,-103002.29,-9681899.31,-21210187.81,-1542368.04,0.0,-12444475.27,,,,,,294455453.99,356556467.15,,,,-62101013.16,,,,,,,,,,,,,,,,,,
300007,汉威电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,138951454.52,661245.96,21869326.03,161482026.51,72402498.65,32769294.6,16297717.36,34018042.93,155487553.54,5994472.97,,0.0,,,0.0,,99266604.11,0.0,,,0.0,99266604.11,-99266604.11,0.0,5000000.0,,0.0,5000000.0,,11805922.22,13529.33,11819451.55,-6819451.55,-317046.08,,-100408628.77,356556467.15,256147838.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
