机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2766,索菱股份,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,198499401.21,,1420318.56,199919719.77,113322513.55,25550763.92,4444741.09,17656862.23,160974880.79,38944838.98,,,,,,,15067917.21,,,,,15067917.21,-15067917.21,,134966909.85,,,134966909.85,100611909.85,6290116.11,33176455.31,140078481.27,-5111571.42,772679.86,,19538030.21,140727477.15,160265507.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,460146243.6,0.0,2681287.07,462827530.67,301558135.8,56593462.82,15044712.51,28249720.65,401446031.78,61381498.89,,0.0,,,0.0,,37993055.26,0.0,,,0.0,37993055.26,-37993055.26,325874000.0,204196909.85,,0.0,530070909.85,209206667.69,10043621.51,1960441.83,221210731.03,308860178.82,687685.08,,332936307.53,140727477.15,473663784.68,,,35573148.17,1719692.92,13335228.02,546558.14,1626473.46,,,,10386541.24,,-815470.16,,5595224.36,7933211.45,-14519108.71,0.0,61381498.89,,,,,,473663784.68,140727477.15,,,,332936307.53,,,,,,,,,,,,,,,,,,
2766,索菱股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,698942658.12,,2898126.66,701840784.78,506002115.07,78541223.34,23662941.32,42321976.47,650528256.2,51312528.58,,,,,,,45880778.74,,,,,45880778.74,-45880778.74,325874000.0,286599962.36,,,612473962.36,302588041.57,15288409.24,15661699.42,333538150.23,278935812.13,636108.7,,285003670.67,140727477.15,425731147.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,823327915.8,,5083812.35,828411728.15,506406295.63,110068028.75,28682860.11,66110824.93,711268009.42,117143718.73,,,,,,,99083017.85,124980000.0,,,,224063017.85,-224063017.85,325874000.0,321286909.85,,12240261.24,659401171.09,415420313.85,18061606.84,6230389.34,439712310.03,219688861.06,1537378.19,,114306940.13,140727477.15,255034417.28,,,65263569.95,20250759.22,24531275.31,1107904.65,3225793.56,206761.94,,,13095259.83,,-3655220.27,,-23406445.5,-61338209.42,77862269.46,,117143718.73,,,,,,255034417.28,140727477.15,,,,114306940.13,,,,,,,,,,,,,,,,,,
2766,索菱股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,180357439.01,,1228753.16,181586192.17,205011413.99,25623486.6,4531684.94,18384974.76,253551560.29,-71965368.12,,,,,,,40951512.98,,,,,40951512.98,-40951512.98,2450000.0,206729700.0,,,209179700.0,33220000.0,4372929.85,6538972.85,44131902.7,165047797.3,749303.3,,52880219.5,255034417.28,307914636.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000.0,,
2766,索菱股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,418426136.68,,6955134.04,425381270.72,437055689.17,66446002.3,16975692.49,52553022.9,573030406.86,-147649136.14,50000000.0,,753034.19,,,50753034.19,59009834.39,,,,350000.0,59359834.39,-8606800.2,6450000.0,383000000.0,,7442781.49,396892781.49,144530600.0,11877554.92,1750000.0,158158154.92,238734626.57,773209.61,,83251899.84,255034417.28,338286317.12,,,33918944.1,-3883552.32,14896018.81,585101.27,1603663.7,121730.58,,,11877554.92,213654.21,-954158.83,,-113166927.3,-76527163.08,-16334002.2,,-147649136.14,,,,,,338286317.12,255034417.28,,,,83251899.84,,,,,,,,,,,,,,,,6450000.0,,
2766,索菱股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,568321103.04,,7952092.92,576273195.96,466202183.72,102604762.54,25157660.68,66990987.5,660955594.44,-84682398.48,50000000.0,,753034.19,,0.0,50753034.19,75901956.32,3103000.0,,,350000.0,79354956.32,-28601922.13,6450000.0,484558900.0,,0.0,491008900.0,267078400.0,29071740.85,15476903.78,311627044.63,179381855.37,2797076.03,,68894610.79,255034417.28,323929028.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,903170771.35,,12308106.84,915478878.19,678866183.37,140899746.5,36359337.77,110805351.95,966930619.59,-51451741.4,50000000.0,,2369300.82,,,52369300.82,105316942.7,10083000.0,,,,115399942.7,-63030641.88,6450000.0,558571372.0,,3000612.79,568021984.79,318908588.0,43310930.25,943396.23,363162914.48,204859070.31,-5421782.41,,84954904.62,255034417.28,339989321.9,,,75409047.64,9001781.58,28493800.44,951594.31,4740955.71,150664.75,,,30213302.03,-976156.65,-11342416.67,,-174104535.33,-95000497.79,81010718.58,,-51451741.4,,,,,,339989321.9,255034417.28,,,,84954904.62,,,,,,,,,,,,,,,,6450000.0,,
2766,索菱股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,280687868.47,,824326.9,281512195.37,275649335.35,35158668.6,9564947.5,22094992.48,342467943.93,-60955748.56,,,200000.0,,,200000.0,4397922.35,216639870.0,,,,221037792.35,-220837792.35,234247465.5,250600000.0,,4075321.98,488922787.48,143427264.0,5768178.65,9749999.26,158945441.91,329977345.57,-1053834.07,,47129970.59,339989321.9,387119292.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,索菱股份,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,576667547.09,32179.44,3061754.97,579761481.5,497774933.49,76733911.97,22833943.28,48591692.18,645934480.92,-66172999.42,53456194.36,14733.19,217500.0,,,53688427.55,41676601.7,77280000.0,,123554674.03,,242511275.73,-188822848.18,229999970.5,322600000.0,,28450197.29,581050167.79,205664528.0,13081420.36,11367923.83,230113872.19,350936295.6,-2220176.08,,93720271.92,339989321.9,433709593.82,,,58189620.08,2824108.16,21031376.72,877819.82,772980.24,-864355.52,0.0,0.0,13081420.36,435774.99,-4720660.59,,18397420.37,-56142737.78,-120055766.27,,-66172999.42,,,,,,433709593.82,339989321.9,,,,93720271.92,,,,,,,,,,,,,,,,,,
