机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600889,南京化纤,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,92985816.94,0.0,11297876.27,104283693.21,81760091.29,22223401.22,3439189.1,38531435.83,145954117.44,-41670424.23,,,,,0.0,,5372349.89,8000000.0,,,0.0,13372349.89,-13372349.89,,70000000.0,,0.0,70000000.0,15000000.0,2746448.75,0.0,17746448.75,52253551.25,,,-2789222.87,17706705.48,14917482.61,,,3523143.92,,12118516.93,,551315.67,,,,2746408.97,-13893.4,,,-42286204.38,-42341578.16,24567768.82,-535902.6,-41670424.23,,,,0.0,,14917482.61,17706705.48,,,0.0,-2789222.87,,,,,,,,,,,,,,,,,,
600889,南京化纤,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,197184438.36,1335883.06,39994267.34,238514588.76,124512057.37,39380587.29,20508300.09,74551514.97,258952459.72,-20437870.96,,,,,0.0,,9594061.58,24511525.0,,,0.0,34105586.58,-34105586.58,,110000000.0,,0.0,110000000.0,15000000.0,9036851.17,0.0,24036851.17,85963148.83,,,31419691.29,17706705.48,49126396.77,,,12048281.1,189506.43,24467847.63,,1101816.27,,,,6138004.13,35973.52,,,-44182329.16,-68916920.86,49230390.04,-550440.06,-20437870.96,,,,0.0,,49126396.77,17706705.48,,,0.0,31419691.29,,,,,,,,,,,,,,,,,,
600889,南京化纤,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,357768624.54,1410305.26,40850409.44,400029339.24,189656061.77,56585766.88,29196812.02,95350138.76,370788779.43,29240559.81,,,,,,,11166335.0,26511525.0,,,,37677860.0,-37677860.0,,245900000.0,,,245900000.0,95000000.0,34716768.95,,129716768.95,116183231.05,,,107745930.86,17706705.48,125452636.34,,,15328946.3,100468.84,36230562.9,,1653131.94,,,,9933675.72,35973.52,,,-3962241.77,-141349450.72,111228254.17,41238.91,29240559.81,,,,0.0,,125452636.34,17706705.48,,,0.0,107745930.86,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,699996738.76,4654107.93,11801873.13,716452719.82,463824819.07,69124692.19,46476961.0,23310228.04,602736700.3,113716019.52,4708000.0,,936087.0,,0.0,5644087.0,182208740.33,97787500.34,,,0.0,279996240.67,-274352153.67,21988152.78,445900000.0,,0.0,467888152.78,195900000.0,20677106.16,0.0,216577106.16,251311046.62,,,90674912.47,20845596.33,111520508.8,,,24173181.07,-102404.09,44814426.14,,,,,,17260152.04,117247.91,,,-8795745.61,15573691.24,21364633.58,-689162.76,113716019.52,,,,0.0,,111520508.8,20845596.33,,,0.0,90674912.47,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,188452762.6,0.0,1746721.15,190199483.75,113904364.32,23278457.34,9694552.06,7013123.7,153890497.42,36308986.33,,,10546854.33,,0.0,10546854.33,54245195.8,14753460.0,,,0.0,68998655.8,-58451801.47,,150000000.0,,0.0,150000000.0,95000000.0,5045352.09,0.0,100045352.09,49954647.91,,,27811832.77,111520508.8,139332341.57,,,2965513.83,,11740109.03,,551315.67,,,,5122098.09,,,,5208988.61,-25920234.62,37293522.12,-652326.4,36308986.33,,,,0.0,,139332341.57,111520508.8,,,0.0,27811832.77,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,376009672.05,215835.9,3635673.08,379861181.03,227027110.38,41664929.86,20773801.04,12577398.18,302043239.46,77817941.57,,,10546854.33,,0.0,10546854.33,106075777.33,34547929.42,,,0.0,140623706.75,-130076852.42,6542462.55,260000000.0,,0.0,266542462.55,170000000.0,10864095.15,0.0,180864095.15,85678367.4,,,33419456.55,111520508.8,144939965.35,,,8941154.84,73566.72,24200722.12,,1101878.47,,,,2263575.24,,,,-16320925.93,86926281.61,-29349603.54,-18707.96,77817941.57,,,,,,144939965.35,111520508.8,,,0.0,33419456.55,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,490319052.98,215835.9,6172694.95,496707583.83,341555853.49,62321509.55,32071823.13,18208088.75,454157274.92,42550308.91,,,10546854.33,,0.0,10546854.33,150902696.24,96980359.29,,,0.0,247883055.53,-237336201.2,39753532.22,440000000.0,,0.0,479753532.22,280000000.0,17752406.92,0.0,297752406.92,182001125.3,,,-12784766.99,111520508.8,98735741.81,,,14384812.66,425199.73,38987891.31,,1286403.15,,,,11118447.58,,,,-5525516.92,23838567.1,-44157579.55,2192083.85,42550308.91,,,,,,98735741.81,111520508.8,,,0.0,-12784766.99,,,,,,,,,,,,,,,,,,
600889,南京化纤,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,733932596.88,,26575373.48,760507970.36,547877797.89,51120989.76,44191146.98,19775508.19,662965442.82,97542527.54,,,31360610.96,,0.0,31360610.96,267997199.11,59269289.62,,,,327266488.73,-295905877.77,,645000000.0,,0.0,645000000.0,415000000.0,23309998.01,,438309998.01,206690001.99,,,8326651.76,111520508.8,119847160.56,,,21871224.98,21311.78,48726010.57,,1385581.64,,,,20962533.29,,,,-25342924.03,-3527071.38,30979829.45,2466031.24,97542527.54,,,,,,119847160.56,111520508.8,,,0.0,8326651.76,,,,,,,,,,,,,,,,,,
600889,南京化纤,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,184341793.46,383712.01,908654.13,185634159.6,120861647.23,26280555.52,13040586.91,6507117.34,166689907.0,18944252.6,,,,,,,49080225.43,,,,,49080225.43,-49080225.43,,135000000.0,,,135000000.0,125000000.0,7838404.7,,132838404.7,2161595.3,,,-27974377.53,119847160.56,91872783.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,429786865.83,507702.3,4283305.65,434577873.78,281358042.3,48902960.37,35204448.06,15674935.61,381140386.34,53437487.44,,,,,,,88928634.68,,,,,88928634.68,-88928634.68,,235000000.0,,,235000000.0,210000000.0,18102204.1,,228102204.1,6897795.9,,,-28593351.34,,,,,15363097.38,-78542.24,27911279.32,,18259522.67,,,,17349512.44,-66300.0,5991.35,0.0,-7643761.83,-177187403.8,159524092.15,,53437487.44,,,,,,91253809.22,119847160.56,,,,-28593351.34,,,,,,,,,,,,,,,,,,
