机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600197,伊力特,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94921175.13,232553.57,1464603.55,96618332.25,42322296.69,16194374.27,48745077.42,13339835.0,120601583.38,-23983251.13,55100000.0,,,,0.0,55100000.0,3874221.97,55000000.0,,,0.0,58874221.97,-3774221.97,,,,0.0,,,,1500000.0,1500000.0,-1500000.0,,,-29257473.1,79058008.94,49800535.84,,,14010118.33,-1430856.46,4488823.16,8349.67,,-12081.77,,,10917.07,2810150.78,,,-864814.34,-16024518.95,-22722962.02,-4256376.6,-23983251.13,,,,0.0,,49800535.84,79058008.94,,,0.0,-29257473.1,,,,,,,,,,,,,,,,,,
600197,伊力特,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,194798059.64,387782.27,6340796.64,201526638.55,115997996.38,26635768.57,68043280.47,19873340.85,230550386.27,-29023747.72,55100000.0,,,,,55100000.0,5642713.73,55000000.0,,,,60642713.73,-5542713.73,,,,,,,4260000.0,,4260000.0,-4260000.0,,,-38826461.45,79058008.94,40231547.49,,,34897198.1,6040737.29,9060686.82,17799.34,,-12081.77,,,-37820.08,-760983.15,,,-14288672.67,-25838973.37,-35626547.88,-2475090.35,-29023747.72,,,,0.0,,40231547.49,79058008.94,,,0.0,-38826461.45,,,,,,,,,,,,,,,,,,
600197,伊力特,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,283329559.26,614858.89,14073498.19,298017916.34,127588798.12,39814236.48,85450777.65,28886930.32,281740742.57,16277173.77,55100000.0,2553521.0,,,,57653521.0,13876138.45,55000000.0,,,,68876138.45,-11222617.45,,,,,,,27328720.54,,27328720.54,-27328720.54,,,-22274164.22,79058008.94,56783844.72,,,56153666.17,-716309.15,8490867.13,26699.01,,,,,132440.45,-6889782.61,,,19526231.48,-31249261.34,-28147231.97,-1050145.4,16277173.77,,,,0.0,,56783844.72,79058008.94,,,0.0,-22274164.22,,,,,,,,,,,,,,,,,,
600197,伊力特,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,517881040.66,1056135.95,27432611.15,546369787.76,231246419.77,53576012.26,110977699.51,72566037.97,468366169.51,78003618.25,55100000.0,2915938.88,292500.0,,0.0,58308438.88,10240292.83,60000000.0,,,0.0,70240292.83,-11931853.95,,,,0.0,,,51032377.1,0.0,51032377.1,-51032377.1,,,15039387.2,79058008.94,94097396.14,,,-21660483.96,75639019.84,16849160.41,35598.68,,613971.71,515601.15,,,-7031007.24,,,14718154.63,2536230.16,-3558319.0,-654308.13,78003618.25,,,,0.0,,94097396.14,79058008.94,,,0.0,15039387.2,,,,,,,,,,,,,,,,,,
600197,伊力特,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,88589752.56,185793.1,4806166.69,93581712.35,50470882.41,16894212.68,51365878.72,8758274.94,127489248.75,-33907536.4,,411309.36,,,0.0,411309.36,769480.22,,,,0.0,769480.22,-358170.86,,,,0.0,,,13740000.0,0.0,13740000.0,-13740000.0,,,-48005707.26,94097396.14,46091688.88,,,17212463.05,9649724.38,4785048.19,9034.65,,,,,-81709.77,1021769.78,,,-1429720.71,-36612389.83,-25231828.1,-3229928.04,-33907536.4,,,,0.0,,46091688.88,94097396.14,,,0.0,-48005707.26,,,,,,,,,,,,,,,,,,
600197,伊力特,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,191931048.89,602743.07,10256563.05,202790355.01,76998591.23,31216953.79,81747356.29,24017826.14,213980727.45,-11190372.44,,1237500.0,,,0.0,1237500.0,4017779.58,5969844.93,,,0.0,9987624.51,-8750124.51,,,,0.0,,,13740000.0,0.0,13740000.0,-13740000.0,,,-33680496.95,94097396.14,60416899.19,,,36402945.24,9841923.49,10037528.87,31393.65,,,,,,-7910836.43,,,13538120.36,-62074394.91,-9066204.72,-1990847.99,-11190372.44,,,,,,60416899.19,94097396.14,,,0.0,-33680496.95,,,,,,,,,,,,,,,,,,
600197,伊力特,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,306436958.69,655211.39,18353886.44,325446056.52,138403878.06,48378975.38,115626121.92,38616896.0,341025871.36,-15579814.84,,1237500.0,,,0.0,1237500.0,8697840.73,5969844.93,,,0.0,14667685.66,-13430185.66,,,,0.0,,,23762462.33,0.0,23762462.33,-23762462.33,,,-52772462.83,94097396.14,41324933.31,,,59811411.22,7259696.3,14956650.54,816352.72,,,,,-137966.6,-17492992.9,,,682039.1,-51458604.31,-25293655.28,-4722745.63,-15579814.84,,,,,,41324933.31,94097396.14,,,0.0,-52772462.83,,,,,,,,,,,,,,,,,,
600197,伊力特,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,547290660.66,0.0,9788776.0,557079436.66,217014337.75,67548070.8,141649655.04,76184651.61,502396715.2,54682721.46,10000000.0,2407500.0,,,0.0,12407500.0,15110277.01,5969844.93,,,0.0,21080121.94,-8672621.94,1699581.33,,,0.0,1699581.33,,23752300.43,0.0,23752300.43,-22052719.1,,,23957380.42,94097396.14,118054776.56,,,97014621.54,28309367.03,20172033.14,6678738.05,,23369.86,,,,-8569241.9,,,-13943105.4,-45043718.78,-29743684.12,-215657.96,54682721.46,,,,,,118054776.56,94097396.14,,,0.0,23957380.42,,,,,,,,,,,,,,,,,,
600197,伊力特,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142329805.17,0.0,11084274.66,153414079.83,57352768.8,19733376.4,84066536.64,17273681.55,178426363.39,-25012283.56,2287900.0,,,,,2287900.0,1034766.02,,,,,1034766.02,1253133.98,,,,,0.0,,100000.0,,100000.0,-100000.0,,,-23859149.58,118054776.56,94195626.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,283072713.14,,25758486.47,308831199.61,115449214.14,35663410.42,111218853.0,22093673.92,284425151.48,24406048.13,32287900.0,,200.0,,,32288100.0,6986675.59,25500000.0,,,,32486675.59,-198575.59,,,,,0.0,,100000.0,,100000.0,-100000.0,,,24107472.54,118054776.56,142162249.1,,,51074961.02,16719234.11,10326742.07,32207.39,,-200.0,,,,-1939429.58,-5814641.44,0.0,5584417.11,-28409892.13,-23167350.42,,24406048.13,,,,,,142162249.1,118054776.56,,,,24107472.54,,,,,,,,,,,,,,,,,,
600197,伊力特,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,586882655.46,149035.14,127130477.87,714162168.47,282065916.26,58425141.16,136712567.37,45288720.36,522492345.15,191669823.32,36448960.3,3000000.0,200.0,,,39449160.3,9013543.07,28500000.0,,,,37513543.07,1935617.23,,,,,,36000000.0,28220802.73,,64220802.73,-64220802.73,,,129384637.82,118054776.56,247439414.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,825673301.6,762315.1,118117048.88,944552665.58,444706549.37,81749088.03,188738895.63,57740865.81,772935398.84,171617266.74,68187900.0,6600000.0,1700.0,,2513416.64,77303016.64,12459681.0,44818273.07,,,,57277954.07,20025062.57,,2000000.0,,,2000000.0,,52089692.67,,52089692.67,-50089692.67,,,141552636.64,118054776.56,259607413.2,,,108369740.47,-1789737.98,21656329.4,87793.44,,247648.01,,,,-6379177.34,-3190947.7,-230423.89,-48583289.83,-2796081.29,104225413.45,,171617266.74,,,,,,259607413.2,118054776.56,,,,141552636.64,,,,,,,,,,,,,,,,,,
600197,伊力特,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,181032377.38,,140188739.62,321221117.0,109879142.94,17252348.95,55636821.04,115416133.38,298184446.31,23036670.69,,,,,3594690.62,3594690.62,1644629.83,,,,,1644629.83,1950060.79,,,,,,,,,,,,,24986731.48,259607413.2,284594144.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,458304214.87,1205434.42,125458743.23,584968392.52,202909684.12,60759925.85,112057894.01,100615542.13,476343046.11,108625346.41,,4477123.23,,,,4477123.23,6380794.23,3500000.0,,,,9880794.23,-5403671.0,39000000.0,,,,39000000.0,,2029204.26,,2029204.26,36970795.74,,,140192471.15,259607413.2,399799884.35,,,91575181.79,1078499.81,10660213.02,55834.71,61749.56,,,,,-1534690.16,5326687.57,0.0,18460528.11,90976356.04,-108035014.04,,108625346.41,,,,,,399799884.35,259607413.2,,,,140192471.15,,,,,,,,,,,,,,,,,,
600197,伊力特,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,690911935.63,1205434.42,137595556.83,829712926.88,315051490.35,83237000.94,150347845.65,118932249.16,667568586.1,162144340.78,,16477123.23,,,,16477123.23,15454810.78,3500000.0,,,,18954810.78,-2477687.55,39000000.0,,,,39000000.0,,53443247.16,,53443247.16,-14443247.16,,,145223406.07,259607413.2,404830819.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,918857586.13,3194171.6,166879414.6,1088931172.33,427683210.52,89680268.32,202793006.83,140931052.21,861087537.88,227843634.45,60000000.0,22604500.52,25004.03,,,82629504.55,88279287.52,63500000.0,,,24600.0,151803887.52,-69174382.97,39000000.0,,,,39000000.0,,69426243.61,,69426243.61,-30426243.61,,,128243007.87,259607413.2,387850421.07,,,123441043.65,10273506.11,21401064.33,93456.74,13500.0,546576.32,,,,-13751583.94,-2703628.57,0.0,-54175137.38,102255299.83,40449537.36,,227843634.45,,,,,,387850421.07,259607413.2,,,,128243007.87,,,,,,,,,,,,,,,,,,
600197,伊力特,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,165202854.95,105000.12,13151554.13,178459409.2,94348730.41,19818665.85,81570165.99,31435353.61,227172915.86,-48713506.66,,,7762.87,,,7762.87,9423800.9,,,,,9423800.9,-9416038.03,,5000000.0,,,5000000.0,,10000000.0,,10000000.0,-5000000.0,,,-63129544.69,387850421.07,324720876.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,511392041.89,720379.03,7914503.6,520026924.52,190007673.95,51771682.96,158078542.3,80548080.92,480405980.13,39620944.39,,,31762.87,9515.0,,41277.87,61834862.63,,,,,61834862.63,-61793584.76,,95000000.0,,,95000000.0,,45556108.45,,45556108.45,49443891.55,,,27271251.18,387850418.07,415121669.25,,,78874110.79,6880004.41,11346348.39,112890.45,61749.56,-27000.0,,,-262276.66,-625546.26,3767993.34,0.0,48980185.36,-10105937.01,-99381577.98,,39620944.39,,,,,,415121669.25,387850418.07,,,,27271251.18,,,,,,,,,,,,,,,,,,
600197,伊力特,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,703227260.03,831214.92,53133109.55,757191584.5,366867658.27,70563143.27,234747193.14,35697217.03,707875211.71,49316372.79,,,44652.87,,,44652.87,172452748.4,300000.0,,,,172752748.4,-172708095.53,,95000000.0,,,95000000.0,,47722211.12,,47722211.12,47277788.88,,,-76113933.86,387850421.07,311736487.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,958662325.82,1443713.19,37392983.44,997499022.45,448416898.74,92334814.34,285917920.51,89361994.61,916031628.2,81467394.25,,5502118.39,72055.7,,,5574174.09,195797291.2,1200000.0,,,,196997291.2,-191423117.11,,95000000.0,,,95000000.0,2000000.0,78518450.41,,80518450.41,14481549.59,133.58,,-95474039.69,387850421.07,292376381.38,,,106717256.7,5705433.95,23052031.66,545729.15,68499.56,207033.48,,,3876301.42,-3704283.94,4997408.93,0.0,-22526247.48,-96455965.08,58984195.9,,81467394.25,,,,,,292376381.38,387850421.07,,,,-95474039.69,,,,,,,,,,,,,,,,,,
600197,伊力特,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,240809066.27,125416.81,14797785.94,255732269.02,93838358.37,24859789.66,88057122.57,27249832.89,234005103.49,21727165.53,,289501.64,,,,289501.64,27306220.22,,,,,27306220.22,-27016718.58,,,,,,,6608938.71,,6608938.71,-6608938.71,,,-11898491.76,292376381.38,280477889.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,604742980.56,125416.81,2770528.13,607638925.5,255566737.09,58260882.98,197110636.47,36091331.87,547029588.41,60609337.09,16431011.58,5531901.64,15000.0,4366800.0,,26344713.22,29920752.05,,,,,29920752.05,-3576038.83,,100000000.0,,72018.84,100072018.84,50000000.0,43106748.15,,93106748.15,6965270.69,,,63998568.95,292376381.38,356374950.33,,,85954133.77,1411451.22,12250442.69,222342.24,31999.8,-9000.0,,,2799582.46,-537739.73,1727563.65,0.0,22117276.81,94413541.92,-159772257.74,,60609337.09,,,,,,356374950.33,292376381.38,,,,63998568.95,,,,,,,,,,,,,,,,,,
600197,伊力特,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,859749606.19,146138.75,40699983.35,900595728.29,395732475.81,85970050.7,259215552.5,57100699.87,798018778.88,102576949.41,22431011.58,5531901.64,60000.0,4366800.0,,32389713.22,202773453.17,,,,124343.32,202897796.49,-170508083.27,2800000.0,100000000.0,,72018.84,102872018.84,50000000.0,44969748.15,,94969748.15,7902270.69,,,-60028863.17,292376381.38,232347518.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1339897388.0,743077.5,61310605.75,1401951071.25,592691884.23,118408076.68,303569002.34,96310470.07,1110979433.32,290971637.93,26797811.58,5531901.64,452335.52,,0.0,32782048.74,254064635.64,6300000.0,,,0.0,260364635.64,-227582586.9,2800000.0,117000000.0,,1680000.0,121480000.0,105000000.0,93928394.05,0.0,198928394.05,-77448394.05,,,-14059343.02,292376381.38,278317038.36,,,133206006.55,9563.65,0.0,979837.01,68499.56,332583.84,,,8839417.21,-8981071.54,-2737535.4,0.0,-85159467.66,42309728.23,177176622.29,24927454.19,290971637.93,,,,,,278317038.36,292376381.38,,,,-14059343.02,,,,,,,,,,,,,,,,,,
600197,伊力特,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,365233778.93,282916.99,10115107.62,375631803.54,103861853.31,30235907.05,134021844.94,22713973.78,290833579.08,84798224.46,,356462.15,,,10000000.0,10356462.15,28269426.52,0.0,,,0.0,28269426.52,-17912964.37,0.0,,,0.0,,90450250.0,,0.0,90450250.0,-90450250.0,,,-23564989.91,278317038.36,254752048.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,720731214.75,755417.53,19932947.03,741419579.31,279069314.39,74669126.82,261869478.77,42369541.97,657977461.95,83442117.36,10000000.0,1456462.15,2719.0,,0.0,11459181.15,99664848.58,900000.0,,,0.0,100564848.58,-89105667.43,0.0,50000000.0,,0.0,50000000.0,90000000.0,1185753.1,0.0,91185753.1,-41185753.1,,,-46849303.17,278317038.36,231467735.19,,,104177501.33,1326805.11,11783553.05,584019.89,6750.0,365233.08,,,4239915.6,760978.99,5014639.05,0.0,117020019.26,5347869.57,-167185167.57,0.0,83442117.36,,,,,,231467735.19,278317038.36,,,,-46849303.17,,,,,,,,,,,,,,,,,,
600197,伊力特,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,924520750.73,1286526.09,31405885.06,957213161.88,289287104.25,106837555.06,369478337.11,79389116.86,844992113.28,112221048.6,11345152.04,3208943.49,19919.0,,0.0,14574014.53,234049200.93,900000.0,,,0.0,234949200.93,-220375186.4,0.0,150000000.0,,0.0,150000000.0,90000000.0,62531210.3,0.0,152531210.3,-2531210.3,,,-110685348.1,278317038.36,167631690.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
