机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600891,秋林集团,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,145293052.64,,93654405.74,238947458.38,103975671.92,26416663.59,4270927.66,94043194.39,228706457.56,10241000.82,,,,,,,7117568.45,,,,,7117568.45,-7117568.45,,,,6828.01,6828.01,,26.51,,26.51,6801.5,,,3130233.87,3408638.37,6538872.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,202509830.35,,54548264.58,257058094.93,134354080.04,32935579.24,8912426.14,30988128.93,207190214.35,49867880.58,,,,,,,7807220.95,,,,,7807220.95,-7807220.95,,,,13757.03,13757.03,30000000.0,26.51,,30000026.51,-29986269.48,,,12074390.15,,,,,3293276.43,15824315.14,22433765.26,3654983.04,138420.0,0.0,0.0,0.0,27211547.86,0.0,2712905.79,0.0,1923691.11,20518473.79,-47843497.84,0.0,49867880.58,,,,,,15484396.01,3410005.86,0.0,0.0,,12074390.15,,,,,,,,,,,,,,,,,,
600891,秋林集团,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,67094783.01,,50245970.87,117340753.88,44990227.46,5915017.08,3515345.64,73239806.99,127660397.17,-10319643.29,,,,,,,,,,,,,,,,,,,,,,,,,,-10319643.29,15484396.01,5164752.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,116303932.72,,61325666.79,177629599.51,70339355.31,8368757.82,5551748.94,62881331.78,147141193.85,30488405.66,,,,,,,,,,,,,,,,,,,,,,,,,,30488405.66,15484396.01,45972801.67,,,1158860.38,4236939.48,11385291.88,1827491.52,,,,,5897510.01,,-1023013.87,0.0,-14657.25,-25170948.97,32190932.48,,30488405.66,,,,,,45972801.67,15484396.01,,,,30488405.66,,,,,,,,,,,,,,,,,,
600891,秋林集团,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,172127741.45,,105277018.72,277404760.17,97600822.82,16373858.44,8046409.11,92546925.84,214568016.21,62836743.96,,,3700.0,,,3700.0,1524500.0,,,,,1524500.0,-1520800.0,,,,,,,,,,,,,61315943.96,15484396.01,76800339.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,228475935.39,,85307689.52,313783624.91,133431758.02,21972334.17,10800916.38,59061976.33,225266984.9,88516640.01,,,3700.0,,,3700.0,23393700.0,,,,,23393700.0,-23390000.0,,,,,,,,,,,,,65126640.01,15484396.01,80611036.02,,,4318475.66,8869272.71,23147607.58,3654983.04,83988.0,22061.5,0.0,0.0,11481030.0,0.0,-1818282.67,0.0,2789968.97,24151177.94,11816357.28,0.0,88516640.01,,,,,,80611036.02,15484396.01,0.0,0.0,,65126640.01,,,,,,,,,,,,,,,,,,
600891,秋林集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,59781337.69,,60633477.12,120414814.81,51595124.57,3051159.76,3992714.37,81384789.14,140023787.84,-19608973.03,,,,,,,,,,,,,,,,,,,,,,,,,,-19608973.03,80611036.02,61002062.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,110881585.06,,94329234.21,205210819.27,66000231.4,5754525.7,5995040.62,202820892.92,280570690.64,-75359871.37,,,,,,,1000000.0,,,,,1000000.0,-1000000.0,,,,,,,,,,,,,-76359871.37,80611036.02,4251164.65,,,2903129.03,7530216.99,11000211.31,1827491.52,,,,,6011489.59,,-1882554.24,0.0,2408357.4,-8257091.05,-96901121.92,,-75359871.37,,,,,,4251164.65,80611036.02,,,,-76359871.37,,,,,,,,,,,,,,,,,,
600891,秋林集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,174007605.79,,151612888.99,325620494.78,103961709.67,8808256.16,9105280.59,281521851.6,403397098.02,-77776603.24,,,,,,,7200.0,,,,,7200.0,-7200.0,,,,,,,,,,,,,-77783803.24,80611036.02,2827232.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,237009857.8,,82909132.83,319918990.63,134684566.55,12207020.89,11338769.41,205810653.66,364041010.51,-44122019.88,,,500.0,,,500.0,8180965.23,,,,,8180965.23,-8180465.23,,,,,,,,,,,,,-52302485.11,80611036.02,28308550.91,,,3317559.02,12780262.39,23939342.83,4295273.9,27216.0,1118.05,0.0,0.0,15605020.04,0.0,-2248750.44,0.0,1395536.4,17102064.1,-120336662.17,0.0,-44122019.88,,,,,,28308550.91,80611036.02,0.0,0.0,,-52302485.11,,,,,,,,,,,,,,,,,,
600891,秋林集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,75852571.65,,58736476.41,134589048.06,40288534.54,4475223.55,4802462.26,104439909.25,154006129.6,-19417081.54,,,,,,,,,,,,,,,,,,,,,,,,,,-19417081.54,28308550.91,8891469.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,130849254.78,,155048606.08,285897860.86,77230463.51,6861804.29,6517384.29,215879483.76,306489135.85,-20591274.99,,,,,,,,,,,,,,,,,,,,,,,,,,-20591274.99,28308550.91,7717275.92,,,4522846.35,3676241.47,11946875.3,1934422.56,,,,,9100546.98,,-919060.37,0.0,-157395.14,-4631880.88,-46063871.26,,-20591274.99,,,,,,7717275.92,28308550.91,,,,-20591274.99,,,,,,,,,,,,,,,,,,
600891,秋林集团,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,206628506.43,,236248108.13,442876614.56,128950561.42,10552081.45,9727716.36,318070514.06,467300873.29,-24424258.73,,,,,,,,,,,,,,,,,,,,,,,,,,-24424258.73,28310762.64,3886503.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,299302056.05,0.0,73632823.79,372934879.84,160309711.28,9763517.83,11096602.21,86657942.89,267827774.21,105107105.63,,0.0,,,0.0,,633659.84,15000000.0,,,0.0,15633659.84,-15633659.84,0.0,,,0.0,,110000000.0,320000.0,0.0,110320000.0,-110320000.0,,,-20846554.21,28308550.91,7461996.7,,,140423715.97,16541216.79,24930383.17,3868845.12,27216.0,,857654.16,,9369474.18,-7.98,-3124804.81,0.0,161110.49,2978771.59,-90928680.78,2211.73,105107105.63,,,,,,7461996.7,28308550.91,,,,-20846554.21,,,,,,,,,,,,,,,,,,
600891,秋林集团,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95386044.92,0.0,117451277.94,212837322.86,80797134.29,6031383.05,9705735.52,111952108.08,208486360.94,4350961.92,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,82000000.0,82000000.0,,,0.0,,82000000.0,,,86350961.92,7461996.7,93812958.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,459269486.01,0.0,132200602.28,591470088.29,145609144.53,4200814.43,46375438.62,66523572.16,262708969.74,328761118.55,,0.0,5432500.0,,0.0,5432500.0,245762.9,0.0,,,0.0,245762.9,5186737.1,0.0,,,82000000.0,82000000.0,,,0.0,,82000000.0,,,415947855.65,7461996.7,423409852.35,,,35819816.52,-16599793.6,12774890.72,1934422.56,0.0,-3278714.06,,,0.0,-310877.08,4149948.41,0.0,227229014.61,36426721.57,30615688.9,0.0,328761118.55,,,,,,423409852.35,7461996.7,,,,415947855.65,,,,,,,,,,,,,,,,,,
600891,秋林集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,553980817.5,0.0,220778669.2,774759486.7,223412945.91,6451534.27,49812369.78,132266838.76,411943688.72,362815797.98,,0.0,5432500.0,,0.0,5432500.0,245762.9,5175000.0,,,0.0,5420762.9,11737.1,0.0,,,82000000.0,82000000.0,,,0.0,,82000000.0,,,444827535.08,7461996.7,452289531.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,673012383.14,0.0,82580064.97,755592448.11,280256276.13,7439166.97,51514980.28,33549185.07,372759608.45,382832839.66,,0.0,5432500.0,,0.0,5432500.0,4003901.2,5175000.0,,,0.0,9178901.2,-3746401.2,0.0,,,82000000.0,82000000.0,,,0.0,,82000000.0,,,461086438.46,7461996.7,468548435.16,,,24103424.93,-11720623.48,25662642.61,3868845.12,0.0,-3307468.68,,,0.0,-1039964.06,4291632.87,,267665533.12,39732085.8,33584550.19,-7818.76,382832839.66,,,,,,468548435.16,7461996.7,,,,461086438.46,,,,,,,,,,,,,,,,,,
600891,秋林集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,125154949.85,0.0,132689209.48,257844159.33,84151422.68,2032972.72,6652977.06,124364025.33,217201397.79,40642761.54,,0.0,,,0.0,,,49480000.0,,,0.0,49480000.0,-49480000.0,0.0,,,20000000.0,20000000.0,,,0.0,,20000000.0,,,11162761.54,468548435.16,479711196.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,220969656.38,0.0,189350871.2,410320527.58,158250835.18,5948653.56,23014516.6,174433171.24,361647176.58,48673351.0,,0.0,400.0,,0.0,400.0,188195.21,0.0,,44823715.24,0.0,45011910.45,-45011510.45,0.0,,,20000000.0,20000000.0,5000000.0,,0.0,5000000.0,15000000.0,,,18661840.55,468548435.16,487210275.71,,,33725317.63,-3808647.8,13292171.97,2010966.93,0.0,4150.3,,,0.0,-383979.33,952161.92,-91884.87,11455683.39,3716132.65,-12198721.79,0.0,48673351.0,,,,,,487210275.71,468548435.16,,,,18661840.55,,,,,,,,,,,,,,,,,,
600891,秋林集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,323825056.89,0.0,194929299.75,518754356.64,220880497.71,11964126.16,27536375.84,199970798.15,460351797.86,58402558.78,,1324000.0,4400.0,,0.0,1328400.0,207424.27,10655000.0,,44823715.24,0.0,55686139.51,-54357739.51,0.0,,,20000000.0,20000000.0,29000000.0,15280967.86,0.0,44280967.86,-24280967.86,,,-20236148.59,468548435.16,448312286.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,462192234.57,0.0,9784227.02,471976461.59,316433631.44,15942178.36,38094164.97,49022616.8,419492591.57,52483870.02,0.0,1332630.14,4400.0,0.0,0.0,1337030.14,724760.41,0.0,0.0,50580732.22,978802.33,52284294.96,-50947264.82,0.0,0.0,0.0,108685767.56,108685767.56,0.0,16272576.35,0.0,16272576.35,92413191.21,0.0,0.0,93949796.41,468548435.16,562498231.57,,,52762369.89,-3957397.88,29611072.87,4180108.83,208915.96,22380.08,0.0,0.0,218041.22,-1479608.68,1010958.87,-877806.43,-2570285.89,19787702.38,-46432581.2,0.0,52483870.02,0.0,0.0,0.0,0.0,0.0,562498231.57,468548435.16,0.0,0.0,0.0,93949796.41,,,,,,,,,,,,,,,,,,
600891,秋林集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118011767.88,,116545286.6,234557054.48,78750088.82,4323575.48,20490065.7,104335532.26,207899262.26,26657792.22,,18684.93,,,,18684.93,80657.74,10000000.0,,,,10080657.74,-10061972.81,,,,,,,,,,,,,16595819.41,562498231.57,579094050.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,214906526.07,,177402977.47,392309503.54,158384673.35,9062978.95,30571521.36,185438368.84,383457542.5,8851961.04,24610000.0,69589.04,,,,24679589.04,190204.54,17990000.0,,,,18180204.54,6499384.5,,,,,,,1548000.0,,1548000.0,-1548000.0,,,13803345.54,562498231.57,576301577.11,,,20796912.94,1201725.37,13594957.15,2162221.78,,-371.21,,,,-69589.04,-300431.33,-265123.07,8763048.14,-1029841.46,-36001548.23,,8851961.04,,,,,,576301577.11,562498231.57,,,,13803345.54,,,,,,,,,,,,,,,,,,
600891,秋林集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,322597941.93,,192413565.37,515011507.3,229996347.24,14434319.21,37916302.46,192519792.43,474866761.34,40144745.96,28159500.0,110928.76,,,,28270428.76,212913.09,19940000.0,,,,20152913.09,8117515.67,,,,,,,17316460.27,,17316460.27,-17316460.27,,,30945801.36,562498231.57,593444032.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,445756119.68,0.0,12905795.23,458661914.91,247296912.12,25362620.69,48120065.3,26762801.75,347542399.86,111119515.05,,0.0,160750.68,,0.0,160750.68,770880.44,14000000.0,,,0.0,14770880.44,-14610129.76,0.0,,,0.0,,17819279.15,,0.0,17819279.15,-17819279.15,,,78690106.14,562498231.57,641188337.71,,,36612837.59,6771770.34,29250110.88,4318472.58,413087.89,693.0,428.79,,204033.01,-160750.68,1773401.88,-1047227.05,-568240.44,21047326.47,12503570.79,0.0,111119515.05,,,,,,641188337.71,562498231.57,,,,78690106.14,,,,,,,,,,,,,,,,,,
600891,秋林集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131802604.08,123.0,100909939.48,232712666.56,115336724.78,4529225.62,13132688.15,115302263.42,248300901.97,-15588235.41,3041701.29,158728.08,33120.0,,,3233549.37,7565.0,,,,,7565.0,3225984.37,,,,,,,,,,,,,-12362251.04,641188337.71,628826086.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,226011644.79,,166413302.89,392424947.68,169850337.16,9032060.69,27879830.59,195387134.2,402149362.64,-9724414.96,52643542.08,232973.63,48550.0,,,52925065.71,375719.7,42143542.08,,,,42519261.78,10405803.93,,,,,,,,,,,,,681388.97,641188337.71,641869726.68,,,26244724.05,628954.2,14926510.73,2152814.5,108755.82,75333.37,0.0,0.0,0.0,-232973.63,547200.34,-520560.08,5290596.07,-2688956.42,-56256813.91,0.0,-9724414.96,,0.0,0.0,,,641869726.68,641188337.71,,,,681388.97,,,,,,,,,,,,,,,,,,
600891,秋林集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,333721769.94,,207720357.24,541442127.18,266067353.28,13914376.89,34439105.76,219129981.56,533550817.49,7891309.69,66813542.08,404975.97,418550.0,,,67637068.05,378419.7,74878542.08,,,,75256961.78,-7619893.73,,,,,,,11385855.43,,11385855.43,-11385855.43,,,-11114439.47,641188337.71,630073898.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891,秋林集团,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,442892256.63,,12798250.35,455690506.98,488836255.99,26996972.23,45495618.08,32147000.27,593475846.57,-137785339.59,,596994.56,45240.0,,,642234.56,1805953.91,6400000.0,,,,8205953.91,-7563719.35,,,,,,,11385855.43,,11385855.43,-11385855.43,,,-156734914.37,641188337.71,484453423.34,,,45349117.69,3866697.25,29792743.6,4304583.75,217511.64,77168.37,0.0,0.0,170863.12,-596994.56,1735695.4,-1040526.95,1646578.86,-151488856.62,-51837955.3,-19981965.84,-137785339.59,,0.0,0.0,0.0,,484453423.34,641188337.71,0.0,0.0,,-156734914.37,,,,,,,,,,,,,,,,,,
