机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2354,天神娱乐,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,54756266.2,943377.7,3563741.95,59263385.85,69686145.49,6482824.01,3728574.84,4406594.82,84304139.16,-25040753.31,,,,,,,806108.92,,,,,806108.92,-806108.92,256576150.0,22000000.0,,4850000.0,283426150.0,22000000.0,1673402.59,,23673402.59,259752747.41,-36189.82,,233869695.36,26384685.46,260254380.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,132322518.39,3609079.76,2559544.61,138491142.76,174078465.86,13984496.62,5225628.77,7619648.54,200908239.79,-62417097.03,,,,,,,12990713.87,,,,,12990713.87,-12990713.87,256576150.0,52000000.0,,4850000.0,313426150.0,22000000.0,3657146.6,,25657146.6,287769003.4,-399263.71,,211961928.79,26384685.46,238346614.25,,,9758036.86,,4170010.03,193860.48,,,,,3944015.31,,,0.0,-38787916.61,-13351420.52,-28343682.58,,-62417097.03,,,,,,238346614.25,26384685.46,,,,211961928.79,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,226374290.97,6862912.99,3126686.61,236363890.57,276143783.63,22078612.49,10561593.31,12210564.9,320994554.33,-84630663.76,,,,,,,32858999.81,,,,,32858999.81,-32858999.81,256576150.0,163800000.0,,4850000.0,425226150.0,114800000.0,5571404.94,,120371404.94,304854745.06,-280209.19,,187084872.3,26384685.46,213469557.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,299891537.72,7501404.55,6378355.01,313771297.28,355555330.18,30364608.07,9374802.55,21612319.14,416907059.94,-103135762.66,,0.0,40400.0,,0.0,40400.0,54055872.55,0.0,,,0.0,54055872.55,-54015472.55,268924600.0,193800000.0,,0.0,462724600.0,117800000.0,7836774.77,0.0,125636774.77,337087825.23,-712421.62,,179224168.4,26384685.46,205608853.86,,,13597742.91,-4600.0,8580931.34,387720.95,,-21506.3,,,8604374.17,,1150.0,0.0,-71407360.28,-40503258.62,-22370956.83,0.0,-103135762.66,,,,,,205608853.86,26384685.46,,,,179224168.4,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,86893882.21,3427282.82,1970031.75,92291196.78,81675579.47,8883851.91,953727.98,8119988.0,99633147.36,-7341950.58,,0.0,21000.0,,0.0,21000.0,3355518.97,0.0,,,14128000.0,17483518.97,-17462518.97,0.0,10000000.0,,0.0,10000000.0,10000000.0,1760770.0,0.0,11760770.0,-1760770.0,-228017.76,,-26793257.31,205608853.86,178815596.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,151453172.05,5291428.33,12529832.71,169274433.09,109024990.07,17697568.39,2751387.15,14437487.95,143911433.56,25362999.53,,0.0,21000.0,,0.0,21000.0,151654176.8,0.0,,,0.0,151654176.8,-151633176.8,0.0,119474600.0,,0.0,119474600.0,85800000.0,4525805.29,0.0,90325805.29,29148794.71,-1687104.46,,-98808487.02,205608853.86,106800366.84,,,8994970.06,,5468010.21,193564.64,,-7091.5,,,6212909.75,,,0.0,-19452170.45,-40485968.37,64438775.19,0.0,25362999.53,,,,,,106800366.84,205608853.86,,,,-98808487.02,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,258231828.48,8178561.04,21814150.95,288224540.47,209572068.39,27797044.19,5870514.1,30714907.11,273954533.79,14270006.68,,0.0,21000.0,,0.0,21000.0,239518033.68,0.0,,,0.0,239518033.68,-239497033.68,0.0,284474600.0,,0.0,284474600.0,184500000.0,8135587.96,0.0,192635587.96,91839012.04,-2113074.4,,-135501089.36,205608853.86,70107764.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,385130690.13,10313550.55,5507769.44,400952010.12,305139069.28,37118193.29,9834936.44,22644114.71,374736313.72,26215696.4,,0.0,23527.81,,0.0,23527.81,232527234.76,0.0,,,0.0,232527234.76,-232503706.95,0.0,324474600.0,,0.0,324474600.0,214474600.0,15594729.91,0.0,230069329.91,94405270.09,-275439.19,,-112158179.65,205608853.86,93450674.21,,,30839425.94,1220059.21,11047959.46,733298.94,0.0,-9619.31,,,16246684.45,,-229382.61,,-14912522.81,-50223440.73,31503233.86,0.0,26215696.4,,,,,,93450674.21,205608853.86,,,,-112158179.65,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76767230.8,2154704.36,2089074.84,81011010.0,92875334.2,7813992.09,4872250.0,2949352.12,108510928.41,-27499918.41,,0.0,150000.0,,0.0,150000.0,37937744.95,0.0,,,0.0,37937744.95,-37787744.95,0.0,25000000.0,,0.0,25000000.0,10000000.0,3278324.85,0.0,13278324.85,11721675.15,-105996.24,,-53671984.45,93450674.21,39778689.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,193116670.78,4242422.08,31050872.25,228409965.11,167101972.63,16593444.82,11650809.05,13433710.4,208779936.9,19630028.21,,0.0,250000.0,,0.0,250000.0,67631423.43,0.0,,,0.0,67631423.43,-67381423.43,0.0,168000000.0,,0.0,168000000.0,133800000.0,9708515.67,0.0,143508515.67,24491484.33,,,-23259910.89,93450674.21,70190763.32,,,14390610.59,-435229.57,5894600.79,740735.66,0.0,-205062.79,,,8965404.25,,38479.74,,-14626378.8,-11173350.12,16040218.46,0.0,19630028.21,,,,,,70190763.32,93450674.21,,,,-23259910.89,,,,,,,,,,,,,,,,,,
