机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600269,赣粤高速,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,280427150.14,0.0,3677502.84,284104652.98,50250018.61,32023945.21,33014144.03,7312106.71,122600214.56,161504438.42,427557.0,,,,30000000.0,30427557.0,151496682.22,2000000.0,,,0.0,153496682.22,-123069125.22,,200000000.0,,0.0,200000000.0,220000000.0,,8957850.0,228957850.0,-28957850.0,,,9477463.2,442605131.05,452082594.25,,,122087556.57,-2509430.7,45061541.67,1638916.33,,5015090.64,,,8135682.36,1118817.29,,,145268.44,-14529625.19,-5957109.99,1297731.0,161504438.42,,,,0.0,,452082594.25,442605131.05,,,0.0,9477463.2,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,593206224.44,0.0,25423245.06,618629469.5,106021487.36,47786578.65,88246386.81,16262238.01,258316690.83,360312778.67,427557.0,,0.0,,50000000.0,50427557.0,358077534.81,395205300.0,,,0.0,753282834.81,-702855277.81,0.0,550000000.0,,0.0,550000000.0,224428879.75,209950373.53,0.0,434379253.28,115620746.72,0.0,,-226921752.42,442605131.05,215683378.63,,,257947110.86,-4900575.33,90553782.65,3277693.78,,5015090.64,,,22193593.97,20514603.06,,,-566801.66,-96159133.73,61162175.43,1275239.0,360312778.67,,,,0.0,,215683378.63,442605131.05,,,0.0,-226921752.42,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,903130991.44,0.0,27941558.56,931072550.0,178884438.64,63263799.17,110866120.73,23080539.77,376094898.31,554977651.69,855114.0,,,,50000000.0,50855114.0,378389577.13,402205300.0,,,0.0,780594877.13,-729739763.13,,710000000.0,,0.0,710000000.0,424428879.75,230673799.23,0.0,655102678.98,54897321.02,,,-119864790.42,442605131.05,322740340.63,,,381723341.34,-5660713.91,131019714.18,4915860.13,,5015090.64,,,36544318.97,22705754.61,,,-4197340.78,-20865769.26,2596773.77,1180622.0,554977651.69,,,,0.0,,322740340.63,442605131.05,,,0.0,-119864790.42,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1293395505.75,0.0,114516855.22,1407912360.97,301471917.56,99499541.79,149490864.79,42980475.19,593442799.33,814469561.64,23665594.9,1566003.29,,,0.0,25231598.19,442512638.19,927571030.83,,,0.0,1370083669.02,-1344852070.83,971600000.0,710000000.0,,0.0,1681600000.0,1097953553.75,301394688.2,4000000.0,1403348241.95,278251758.05,,,-252130751.14,442605131.05,190474379.91,,,525352483.82,9597737.23,192527483.81,6621043.15,73113.67,4268917.27,,,57723686.63,21196926.19,,,-18497147.18,24609062.91,-8194671.67,-809074.19,814469561.64,,,,0.0,,190474379.91,442605131.05,,,0.0,-252130751.14,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,333700033.07,0.0,4837688.77,338537721.84,100980338.66,50025038.2,41205712.06,12217539.82,204428628.74,134109093.1,14597936.86,723068.47,,,0.0,15321005.33,38288379.11,4000000.0,,,0.0,42288379.11,-26967373.78,,20000000.0,,0.0,20000000.0,,6966200.0,0.0,6966200.0,13033800.0,,,120175519.32,190474379.91,310649899.23,,,129296467.63,171372.3,48944952.25,1698549.69,10623.0,,,,13894661.64,2533181.35,,,-7499275.28,-38985887.03,-15918603.46,-36948.99,134109093.1,,,,0.0,,310649899.23,190474379.91,,,0.0,120175519.32,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,682073903.9,0.0,25571293.33,707645197.23,146949719.99,77481887.91,91005069.05,19323866.01,334760542.96,372884654.27,14597936.86,723068.47,,,0.0,15321005.33,46656388.22,15000000.0,,,0.0,61656388.22,-46335382.89,,20000000.0,,0.0,20000000.0,,14814061.64,0.0,14814061.64,5185938.36,,,331735209.74,190474379.91,522209589.65,,,289610975.6,420636.43,108617457.69,3394960.5,49333.3,,215073.6,,14814061.64,-20828069.09,,,-18629848.88,-11202301.93,5792555.87,629819.54,372884654.27,,,,,,522209589.65,190474379.91,,,0.0,331735209.74,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1157122016.35,0.0,28518187.13,1185640203.48,220984582.64,106438485.38,142256427.69,40932210.66,510611706.37,675028497.11,14684145.93,723068.47,,,1142095.06,16549309.46,79148303.27,175032337.57,,,0.0,254180640.84,-237631331.38,,20000000.0,,912123500.0,932123500.0,24080978.96,196395963.25,0.0,220476942.21,711646557.79,,,1149043723.52,190474379.91,1339518103.43,,,542052729.55,1211796.97,179170013.04,5101134.77,113845.1,,,,47898996.46,-20835223.26,,,-8835988.13,-75876976.21,3231957.42,1796211.4,675028497.11,,,,,,1339518103.43,190474379.91,,,0.0,1149043723.52,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1917907421.27,,164408567.13,2082315988.4,483646558.81,141971556.03,233385787.61,69951300.48,928955202.93,1153360785.47,14684145.93,1158631.98,,,,15842777.91,264114214.84,59324515.78,,,,323438730.62,-307595952.71,915923500.0,81500000.0,,,997423500.0,1109207412.26,205899857.9,3800000.0,1318907270.16,-321483770.16,,,524281062.6,190474379.91,714755442.51,,,875336548.95,-15348466.11,259006281.04,6815810.07,142724.0,147479.82,2197532.49,,33714274.39,-11775290.86,0.0,,-141686098.43,43354361.31,101008572.68,447056.12,1153360785.47,,,,,,714755442.51,190474379.91,,,0.0,524281062.6,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,571133196.42,,42836522.23,613969718.65,130202386.1,74156113.99,109459572.81,19047351.93,332865424.83,281104293.82,84400.0,222812.1,1000000.0,,,1307212.1,59120606.58,18539469.5,,,,77660076.08,-76352863.98,,,,,,125000000.0,24809027.69,,149809027.69,-149809027.69,,,54942402.15,714755442.51,769697844.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1184515194.95,,145938545.87,1330453740.82,206663488.03,100363784.46,218440858.08,54972201.82,580440332.39,750013408.43,167660.0,409982.94,2927520.0,,,3505162.94,221718111.51,,,,,221718111.51,-218212948.57,,,,,,325000000.0,31356071.21,,356356071.21,-356356071.21,,,175444388.65,714755442.51,890199831.16,,,565242646.72,1696230.15,147878978.97,3435727.9,29495.98,-1634583.08,,-24760.0,99985464.67,-2240961.92,124008.45,3714.0,-68898092.05,-35738720.55,40154259.19,,750013408.43,,,,,,890199831.16,714755442.51,,,,175444388.65,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1789659705.31,,133166399.81,1922826105.12,286676829.72,138518091.52,312163414.15,48379359.68,785737695.07,1137088410.05,172900.0,496340.35,4482920.0,,,5152160.35,346710260.92,36990.0,,,,346747250.92,-341595090.57,,701860000.0,,,701860000.0,1483721757.72,282607228.58,,1766328986.3,-1064468986.3,,,-268975666.82,714755442.51,445779775.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2488343530.47,,296399542.29,2784743072.76,464103423.04,175079940.45,431684622.06,61631181.85,1132499167.4,1652243905.36,1334295.0,598735.27,3706020.0,,,5639050.27,918201557.96,50711093.33,,,,968912651.29,-963273601.02,,703360000.0,,,703360000.0,1224000000.0,315204763.87,,1539204763.87,-835844763.87,,,-146874459.53,714755442.51,567880982.98,,,1188451507.03,1995024.68,300585411.17,7197922.73,104333.31,-2455248.94,75357407.53,-2468376.07,200168871.07,-8563494.48,-179630.68,0.0,-13643663.37,-74325665.07,-19980493.55,,1652243905.36,,,,,,567880982.98,714755442.51,,,,-146874459.53,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,586592810.67,,59410519.33,646003330.0,104136800.7,87030055.66,66486601.82,26650965.5,284304423.68,361698906.32,9034962.02,135804.98,13733.8,,1400000.0,10584500.8,843426213.68,13746292.6,,,,857172506.28,-846588005.48,,,,1170000000.0,1170000000.0,375000000.0,14824335.15,9187360.0,399011695.15,770988304.85,,,286099205.69,578110574.96,864209780.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
