机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300046,台基股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,31137154.8,,5025383.49,36162538.29,13209668.14,5718881.25,2904514.31,2787551.72,24620615.42,11541922.87,,,1455.58,,,1455.58,6058762.82,,,,,6058762.82,-6057307.24,594720000.0,,,270029.19,594990029.19,,0.0,5254871.4,5254871.4,589735157.79,,,595219773.42,96827637.39,692047410.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,86227160.93,,5605820.39,91832981.32,36540964.33,12291054.12,11025054.08,4561440.72,64418513.25,27414468.07,,,1455.58,,,1455.58,21849465.51,,,,,21849465.51,-21848009.93,594720000.0,,,4519818.34,599239818.34,,19260000.0,13765403.3,33025403.3,566214415.04,,,571780873.18,96827637.39,668608510.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,124693867.0,,11596012.47,136289879.47,54866670.26,18651748.88,20811658.4,6830955.61,101161033.15,35128846.32,,12721.44,223455.58,,,236177.02,38599313.1,,,,,38599313.1,-38363136.08,594720000.0,,,6444815.34,601164815.34,,23680000.0,14771895.59,38451895.59,562712919.75,,,559478629.99,96827637.39,656306267.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,180774817.68,0.0,8567474.07,189342291.75,87981219.58,24125344.01,27860235.67,17263128.27,157229927.53,32112364.22,,12721.44,2459463.11,,0.0,2472184.55,53182290.13,0.0,,,0.0,53182290.13,-50710105.58,594720000.0,,,4580000.0,599300000.0,,23680000.0,6700263.15,30380263.15,568919736.85,,,550321995.49,96827637.39,647149632.88,,,80623377.59,387579.66,4965788.05,346630.92,,,5123277.47,,-72853.36,-12721.44,120136.75,0.0,-19643555.79,-40425619.39,1429609.44,-729285.68,32112364.22,,,,,,647149632.88,96827637.39,,,,550321995.49,,,,,,,,,,,,,,,,,,
300046,台基股份,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40473456.35,0.0,5951696.29,46425152.64,26618660.16,8961867.9,8179438.33,3072581.14,46832547.53,-407394.89,,0.0,2922531.33,,0.0,2922531.33,22856255.37,0.0,,,0.0,22856255.37,-19933724.04,0.0,,,1274625.76,1274625.76,,,4300662.96,4300662.96,-3026037.2,,,-23367156.13,647149632.88,623782476.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,108724115.4,0.0,7676033.5,116400148.9,59591629.54,16738379.75,12699047.31,6701955.61,95731012.21,20669136.69,,0.0,2922531.33,,0.0,2922531.33,61254814.22,0.0,,,0.0,61254814.22,-58332282.89,0.0,,,0.0,,,42624000.0,1110271.15,43734271.15,-43734271.15,,,-81397417.35,647149632.88,565752215.53,,,47086534.3,728743.41,3406903.77,164636.16,,-213744.0,,,0.0,,207475.29,0.0,-32284271.27,-17980652.95,19553511.98,0.0,20669136.69,,,,,,565752215.53,647149632.88,,,,-81397417.35,,,,,,,,,,,,,,,,,,
300046,台基股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,151856574.04,0.0,10534313.96,162390888.0,86003729.66,24904527.91,19775262.93,8957791.51,139641312.01,22749575.99,,12721.44,3142248.13,,0.0,3154969.57,90731919.74,0.0,,,0.0,90731919.74,-87576950.17,0.0,,,0.0,,,42624000.0,1118283.74,43742283.74,-43742283.74,,,-108569657.92,647149632.88,538579974.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,198406151.19,0.0,11820756.78,210226907.97,114009902.99,33561359.77,26757125.7,13875459.29,188203847.75,22023060.22,,12721.44,3218248.13,,0.0,3230969.57,94868366.33,0.0,,,0.0,94868366.33,-91637396.76,0.0,,,5591196.37,5591196.37,,42624000.0,4743074.19,47367074.19,-41775877.82,,,-111390214.36,652724921.6,541334707.24,,,90039129.87,585540.56,7764965.84,343047.4,0.0,-87040.0,3371441.94,,0.0,-12721.44,-231260.76,,-56328738.19,-16574780.26,831574.43,-7678099.17,22023060.22,,,,,,535759418.52,647149632.88,,,,-111390214.36,,,,,,,,,,,,,,,,,,
300046,台基股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,62586343.03,0.0,13928116.15,76514459.18,19864229.24,11330237.6,5561848.19,3495344.69,40251659.72,36262799.46,,0.0,,,0.0,,4657960.77,0.0,,,0.0,4657960.77,-4657960.77,0.0,,,4727166.54,4727166.54,,,4924.13,4924.13,4722242.41,,,36327081.1,535759418.52,572086499.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,97802391.91,0.0,16260896.72,114063288.63,32966061.28,18758032.05,10706791.27,8361771.49,70792656.09,43270632.54,,0.0,2000.0,,0.0,2000.0,18980640.93,0.0,,,0.0,18980640.93,-18978640.93,0.0,,,4727166.54,4727166.54,,85248000.0,4924.13,85252924.13,-80525757.59,,,-56233765.98,535759418.52,479525652.54,,,38793658.96,1325581.19,6647340.4,181166.16,0.0,55861.28,,,-4294.13,,383583.84,,11432516.8,-12160856.57,-2884651.5,-499273.89,43270632.54,,,,,,479525652.54,535759418.52,,,,-56233765.98,,,,,,,,,,,,,,,,,,
