机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300068,南都电源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2242017166.36,24239768.79,83692059.39,2349948994.54,1979615575.86,138921922.41,105558565.61,136516089.63,2360612153.51,-10663158.97,,0.0,86271.62,,24826339.18,24912610.8,231989910.69,5850000.0,,103065583.08,0.0,340905493.77,-315992882.97,0.0,427700000.0,,0.0,427700000.0,241196238.32,52675349.6,30022440.55,323894028.47,103805971.53,413897.9,,-222436172.51,980872175.59,758436003.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3454706811.94,29272609.85,47683761.26,3531663183.05,2730150679.37,186761450.38,142426670.81,257151281.73,3316490082.29,215173100.76,,2248668.91,4342694.55,,54561203.58,61152567.04,392327316.05,5850000.0,,103065583.08,,501242899.13,-440090332.09,13380000.0,477700000.0,,,491080000.0,237196238.32,57111859.61,34158763.0,328466860.93,162613139.07,653469.39,,-61650622.87,980872175.59,919221552.72,,,158377825.21,7877165.65,58468284.58,4892032.94,2938261.44,261183.11,,,7959850.78,-1964224.46,-1855615.55,-49172.22,-140199617.4,-198731901.64,317199028.32,,215173100.76,,,,,,919221552.72,980872175.59,,,,-61650622.87,,,,,,,,,,,,,,,,,,
300068,南都电源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,707606869.81,1748465.58,26718103.06,736073438.45,748940011.06,54937434.38,27473616.12,72825719.94,904176781.5,-168103343.05,,,18000.0,,4596959.65,4614959.65,77768233.3,,,,,77768233.3,-73153273.65,,225000000.0,,,225000000.0,205000000.0,9924591.59,3400000.0,218324591.59,6675408.41,-1648187.38,,-236229395.67,919221552.72,682992157.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1608094873.51,2327422.64,84038897.03,1694461193.18,1462385037.75,111761619.88,64131777.89,110202338.25,1748480773.77,-54019580.59,19600000.0,75558.0,1219235.5,,9349315.99,30244109.49,170300937.41,,,,,170300937.41,-140056827.92,,255651868.75,,,255651868.75,295000000.0,44607407.13,3400000.0,343007407.13,-87355538.38,-4554341.16,,-285986288.05,919221552.72,633235264.67,,,67736241.56,9720637.09,36798249.12,2725783.92,1828905.61,773051.23,,,9146128.54,-816933.0,,-281823.05,-54813214.03,-196488054.57,66986266.9,2665180.09,-54019580.59,,,,,,633235264.67,919221552.72,,,,-285986288.05,,,,,,,,,,,,,,,,,,
300068,南都电源,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2424140433.62,5550227.35,182725438.48,2612416099.45,2396859461.52,172478961.97,93951233.32,226745020.75,2890034677.56,-277618578.11,19600000.0,75558.0,1224205.5,,11844707.94,32744471.44,248623051.78,,,,,248623051.78,-215878580.34,900000.0,385651868.75,,,386551868.75,295000000.0,50205022.03,3400000.0,348605022.03,37946846.72,-5479319.71,,-461029631.44,919221552.72,458191921.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3910989824.33,20650080.23,138363489.47,4070003394.03,3403268036.19,237038311.05,139657121.14,211755714.18,3991719182.56,78284211.47,19600000.0,1924061.52,3711815.11,,37254318.43,62490195.06,379539242.2,0.0,,,0.0,379539242.2,-317049047.14,900000.0,495651868.75,,0.0,496551868.75,375651868.75,58222558.3,0.0,433874427.05,62677441.7,-5662536.4,,-181749930.37,919221552.72,737471622.35,,,151289973.85,16110108.13,78680605.88,10802858.37,4524606.14,128847.97,,,21669326.53,-2144063.94,-2279588.91,,-173726606.88,-39662281.25,12890425.58,0.0,78284211.47,,,,,,737471622.35,919221552.72,,,,-181749930.37,,,,,,,,,,,,,,,,,,
300068,南都电源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,868575289.95,14705902.85,7245267.36,890526460.16,730757462.7,64835508.99,36852348.98,72864660.31,905309980.98,-14783520.82,,247685.92,532.8,,1547059.85,1795278.57,81911951.74,,,,,81911951.74,-80116673.17,17235652.5,20000000.0,,,37235652.5,105000000.0,37369461.34,,142369461.34,-105133808.84,-1036940.5,,-201070943.33,737471622.35,536400679.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1622491603.35,16088223.67,16401579.82,1654981406.84,1515282961.02,127136291.65,81918017.06,137919551.16,1862256820.89,-207275414.05,,797763.05,1553.6,,1882368.05,2681684.7,119306418.75,,,,,119306418.75,-116624734.05,16097642.55,220000000.0,,,236097642.55,125000000.0,105186871.47,,230186871.47,5910771.08,919383.02,,-317069994.0,737471622.35,420401628.35,,,82447585.23,-7184102.52,46667779.18,6394965.43,1791236.81,227562.87,,,12998991.56,-1962118.38,1205883.88,,-120678685.23,-354380051.27,125665933.5,-470395.11,-207275414.05,,,,,,420401628.35,737471622.35,,,,-317069994.0,,,,,,,,,,,,,,,,,,
300068,南都电源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2674857191.98,16675324.89,43569297.65,2735101814.52,2648978612.26,195064680.45,102355957.77,214736707.9,3161135958.38,-426034143.86,,797763.05,1854272.67,,2331278.21,4983313.93,198147519.87,,,,,198147519.87,-193164205.94,16097642.55,458000000.0,,,474097642.55,185000000.0,116932709.71,,301932709.71,172164932.84,580262.88,,-446453154.08,737471622.35,291018468.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3926631646.61,23126478.92,67967608.82,4017725734.35,3205350723.2,274569648.72,133190988.23,364390145.09,3977501505.24,40224229.11,14000000.0,1010891.25,367766.14,,13642021.69,29020679.08,287185950.56,34209677.95,,,,321395628.51,-292374949.43,53523120.71,718000000.0,,,771523120.71,275000000.0,252651664.81,6590000.0,534241664.81,237281455.9,-272640.51,,-15141904.93,737471622.35,722329717.42,,,102849415.48,12406740.43,102829030.98,13364118.85,5071375.08,11801.84,,2745700.0,38549157.91,10217742.69,-1923934.85,,-145014731.93,-660354389.35,559472201.98,,40224229.11,,,,,,722329717.42,737471622.35,,,,-15141904.93,,,,,,,,,,,,,,,,,,
300068,南都电源,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,722448283.92,4083808.9,14933893.66,741465986.48,792445985.74,82636938.04,35658491.25,74951265.82,985692680.85,-244226694.37,832517.21,,4031.0,,,836548.21,70049296.62,9227119.03,,,,79276415.65,-78439867.44,,458711000.0,,,458711000.0,248000000.0,25803841.6,3200000.0,277003841.6,181707158.4,650800.42,,-140308602.99,722329717.42,582021114.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1782634834.8,7059397.54,32482751.88,1822176984.22,1702736263.37,162372023.63,109207377.58,143077958.55,2117393623.13,-295216638.91,,857213.9,5555.0,,,862768.9,146490435.51,9227119.03,,,,155717554.54,-154854785.64,,748568000.0,,36288000.0,784856000.0,248000000.0,43867188.76,3200000.0,295067188.76,489788811.24,4239045.71,,43956432.4,722329717.42,766286149.82,,,84320070.8,9164754.73,59481651.35,6831955.48,2401049.49,15884.97,,-2745700.0,27764425.5,4212391.32,-99295.91,,52101824.68,-602181925.86,64614852.85,-1098578.31,-295216638.91,,,,,,766286149.82,722329717.42,,,,43956432.4,,,,,,,,,,,,,,,,,,
300068,南都电源,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2988484705.58,76904166.18,91232113.87,3156620985.63,2928524052.23,260449294.31,224085031.14,263120912.35,3676179290.03,-519558304.4,,857213.9,5555.0,,,862768.9,210229363.52,9227119.03,,312268981.07,,531725463.62,-530862694.72,,1339806500.0,,60646051.0,1400452551.0,508000000.0,66221708.91,27200000.0,601421708.91,799030842.09,7066284.99,,-244323872.04,722329717.42,478005845.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9800000.0,
300068,南都电源,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4481314796.77,166883907.25,186662008.53,4834860712.55,3539836381.17,358490730.19,470154643.72,424550166.95,4793031922.03,41828790.52,14812528.49,,179243.8,,,14991772.29,561544749.25,14540350.0,,312076480.86,,888161580.11,-873169807.82,,1919500000.0,,112768000.0,2032268000.0,923000000.0,99490328.06,66300000.0,1088790328.06,943477671.94,8592268.35,,120728922.99,722329717.42,843058640.41,,,279299089.82,34566549.55,133693217.7,14044235.56,5051764.28,3549877.83,33992.49,-2745700.0,72677171.0,4212391.32,-17260442.44,,-136299490.82,-676477292.41,327483426.64,,41828790.52,,,,,,843058640.41,722329717.42,,,,120728922.99,,,,,,,,,,,,,,,,,,
300068,南都电源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1404714869.63,54721120.85,17122216.17,1476558206.65,1434816874.98,118333376.37,156243995.27,106334198.05,1815728444.67,-339170238.02,,,,,,,85137869.5,,,,,85137869.5,-85137869.5,,458000000.0,,20000000.0,478000000.0,399000000.0,33283176.96,55700000.0,487983176.96,-9983176.96,80012.48,,-434211272.0,843058640.41,408847368.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9800000.0,
300068,南都电源,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2896551285.04,121375109.84,31359080.22,3049285475.1,2675787094.13,220782256.24,324477842.8,190354840.85,3411402034.02,-362116558.92,,,254275.0,,,254275.0,144420055.74,,,,,144420055.74,-144165780.74,2432750000.0,723000000.0,297600000.0,20000000.0,3473350000.0,936800000.0,57518814.38,115988000.0,1110306814.38,2363043185.62,2090951.28,,1858851797.24,843058640.41,2701910437.65,,,187375113.51,12838618.1,78609081.41,7610859.5,2307630.31,-201106.0,25411.16,,44180551.07,0.0,-450679.53,,-570989189.64,-326531762.3,196635621.84,6473291.65,-362116558.92,,,,,,2701910437.65,843058640.41,,,,1858851797.24,,,,,,,,,,,,,,,,,9800000.0,
300068,南都电源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5067363748.21,213354897.99,94516224.88,5375234871.08,4615762706.59,326501143.5,518477215.27,378213408.78,5838954474.14,-463719603.06,,,657095.0,,0.0,657095.0,255170130.04,30000300.0,,,9060090.0,294230520.04,-293573425.04,2432750000.0,723000000.0,297600000.0,24000000.0,3477350000.0,1776800000.0,85219303.46,173069532.36,2035088835.82,1442261164.18,473059.73,,685441195.81,843058640.41,1528499836.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9800000.0,
300068,南都电源,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7131209938.13,249521358.63,213236302.29,7593967599.05,5890004075.4,440248480.49,748509842.09,510020496.69,7588782894.67,5184704.38,,,1250086.53,,15949960.35,17200046.88,419154780.17,35076075.0,,,29000090.0,483230945.17,-466030898.29,2498616325.09,843000000.0,297600000.0,43983657.6,3683199982.69,2202500000.0,104445037.25,293166374.35,2600111411.6,1083088571.09,18893951.31,,641136328.49,843058640.41,1484194968.9,,,477249054.88,25958911.66,160847047.64,14990429.76,4927496.57,3703848.07,-545082.93,0.0,81301495.86,6582460.54,-2167734.54,,-902325669.9,-377907883.07,507526366.04,5043963.8,5184704.38,,,,,,1484194968.9,843058640.41,,,,641136328.49,,,,,,,,,,,,,,,,,9800000.0,
300068,南都电源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1985322160.51,79852164.12,34255113.71,2099429438.34,1897318445.77,131235071.43,278049851.96,166780221.01,2473383590.17,-373954151.83,,,30700.0,,20000000.0,20030700.0,159970274.57,352160000.0,,,,512130274.57,-492099574.57,,900000000.0,,,900000000.0,460000000.0,10299243.94,2000000.0,472299243.94,427700756.06,-3943523.2,,-442296493.54,1484194968.9,1041898475.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300068,南都电源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4071068132.01,161846469.32,55614482.25,4288529083.58,3605385783.05,234097407.56,510032080.66,275483181.49,4624998452.76,-336469369.18,,,55901.0,,20000000.0,20055901.0,394916222.08,352160000.0,,,200000000.0,947076222.08,-927020321.08,,1310000000.0,,,1310000000.0,710000000.0,196343031.97,,906343031.97,403656968.03,-9635445.14,,-869468167.37,1484194968.9,614726801.53,,,229970229.33,-11262025.87,88621944.33,7674644.21,4370077.41,-14127.09,2168571.59,,42251550.19,8850031.83,7607906.43,,-158734071.64,-33270667.14,-526268844.37,1565411.61,-336469369.18,,,,,,614726801.53,1484194968.9,,,,-869468167.37,,,,,,,,,,,,,,,,,,
