机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300095,华伍股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,585906041.41,5542297.24,69175885.79,660624224.44,401535289.77,69187106.55,56076236.59,72364703.39,599163336.3,61460888.14,,,1125817.98,,20000000.0,21125817.98,36720188.35,2800000.0,,51858872.49,,91379060.84,-70253242.86,4333368.0,184500000.0,,20000000.0,208833368.0,179916071.54,20487710.91,,200403782.45,8429585.55,-20525.42,,-383294.59,143418709.87,143035415.28,,,46432716.52,3087480.48,29555066.79,2073444.43,385345.67,-18657.13,,,11331279.83,0.0,-424042.76,-46004.72,-2583091.35,-26185631.17,-7139145.64,4992127.19,61460888.14,,,,,,143035415.28,143418709.87,,,,-383294.59,,,,,,,,,,,,,,,,,,
300095,华伍股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,126336663.79,887715.27,13375479.55,140599858.61,93535823.83,18350117.49,9538064.83,32209539.58,153633545.73,-13033687.12,,,30000.0,,,30000.0,6843109.59,2580000.0,,,,9423109.59,-9393109.59,,113250000.0,,,113250000.0,87500000.0,2682839.5,1787406.0,91970245.5,21279754.5,,,-1147042.21,143035415.28,141888373.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,251453010.39,3206639.3,12872448.06,267532097.75,157091742.15,35551488.83,27399946.28,44823211.41,264866388.67,2665709.08,,,30000.0,,,30000.0,9410762.18,2580000.0,,,,11990762.18,-11960762.18,,195000000.0,,,195000000.0,152500000.0,15361065.33,2247717.0,170108782.33,24891217.67,-108996.52,,15487168.05,143035415.28,158522583.33,,,33971949.6,5013114.63,15278077.97,1242233.11,545765.05,-95017.78,621036.67,,6061893.32,-712085.49,,0.0,5054491.13,-55631453.4,-8684295.73,,2665709.08,,,,,,158522583.33,143035415.28,,,,15487168.05,,,,,,,,,,,,,,,,,,
300095,华伍股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,397531407.88,4807199.68,51910848.11,454249455.67,196929666.67,55362128.08,36822855.53,83653018.88,372767669.16,81481786.51,,,30000.0,,,30000.0,25508521.03,6880000.0,,,,32388521.03,-32358521.03,,218000000.0,,,218000000.0,184500000.0,26666935.15,2955883.0,214122818.15,3877181.85,50212.35,,53050659.68,143035415.28,196086074.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094182.61,
300095,华伍股份,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,519774475.65,5970574.3,33544818.49,559289868.44,245383016.21,82474046.75,47267591.68,77799820.33,452924474.97,106365393.47,,,156622.83,,6369473.73,6526096.56,51588473.26,41238210.48,,,,92826683.74,-86300587.18,,231000000.0,,1950000.0,232950000.0,209917941.53,32291665.54,2110000.0,244319607.07,-11369607.07,1391397.55,,10086596.77,143035415.28,153122012.05,,,57274597.5,3123037.58,29687764.88,3467866.58,944138.67,533278.27,,,10583384.74,617094.01,-512099.2,-133131.1,-138767.71,-46574700.37,42483329.62,5009600.0,106365393.47,,,,,,153122012.05,143035415.28,,,,10086596.77,,,,,,,,,,,,,,,,,8867728.27,
300095,华伍股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,98532731.12,1458141.31,18329832.79,118320705.22,49812793.19,18739791.38,27040520.32,47830080.14,143423185.03,-25102479.81,,,88000.0,,,88000.0,2492731.04,27500000.0,,,,29992731.04,-29904731.04,8579016.0,158300000.0,,,166879016.0,121250000.0,12678877.03,712145.33,134641022.36,32237993.64,,,-22769217.21,153122012.05,130352794.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,193546103.82,3552324.08,31439426.85,228537854.75,114914184.06,37962243.6,36095592.58,50541899.83,239513920.07,-10976065.32,,,77948000.0,,,77948000.0,8707904.3,31800000.0,,,30000000.0,70507904.3,7440095.7,398579011.14,178300000.0,,,576879011.14,168000000.0,21986441.71,16558822.4,206545264.11,370333747.03,1025.24,,366798802.65,153122012.05,519920814.7,,,28163751.22,-519366.44,17349636.02,1216702.15,3133918.43,-46067.73,,,4967715.58,1162265.3,8108.82,,5629386.57,-81887610.69,9845495.45,,-10976065.32,,,,78290598.29,,519920814.7,153122012.05,,,,366798802.65,,,,,,,,,,,,,,,,,,
300095,华伍股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,303417640.78,5538975.46,61640267.26,370596883.5,169821552.86,65751846.79,52212423.86,96111712.48,383897535.99,-13300652.49,,,77948000.0,,0.0,77948000.0,16470608.15,146780685.0,,,0.0,163251293.15,-85303293.15,398579011.14,238300000.0,,0.0,636879011.14,223500000.0,25219072.18,27638234.52,276357306.7,360521704.44,-1382.42,,261916376.38,153122012.05,415038388.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,436881044.75,7459082.25,31720917.29,476061044.29,220409697.58,106116541.48,40684038.87,82015554.96,449225832.89,26835211.4,,,360836.55,,,360836.55,90970588.47,33109500.0,,104182383.48,15658789.52,243921261.47,-243560424.92,406060558.28,479206800.0,,,885267358.28,253957755.38,31539806.98,18285783.99,303783346.35,581484011.93,-2813176.44,,361945621.97,153122012.05,515067634.02,,,55775394.86,6220277.82,32920701.42,4595963.37,1280758.89,-145303.01,,,17740469.14,2010494.14,-4909235.48,-386764.88,-17051065.39,-97132627.17,24202247.69,1713900.0,26835211.4,,,,,,515067634.02,153122012.05,,,,361945621.97,,,,,,,,,,,,,,,,,1548808.66,
300095,华伍股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,143293300.14,2203286.05,31279516.29,176776102.48,87943399.05,26678192.41,10719751.6,52876913.96,178218257.02,-1442154.54,,,156000.0,,,156000.0,10846529.83,188711668.48,,,,199558198.31,-199402198.31,31900454.0,279765642.5,,18637861.88,330303958.38,188300000.0,5395072.18,7635722.38,201330794.56,128973163.82,-1168.62,,-71872357.65,515067634.02,443195276.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300095,华伍股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,259407709.05,3813732.28,31452538.33,294673979.66,174020922.16,53544063.12,19787436.77,126205772.0,373558194.05,-78884214.39,,2078761.7,121683.39,,,2200445.09,9012658.35,196211668.48,,,,205224326.83,-203023881.74,32402553.69,356048342.5,,18637861.88,407088758.07,245636800.0,27791110.4,17656398.72,291084309.12,116004448.95,-1700.72,,-165905347.9,515067634.02,349162286.12,,,27251373.42,-2982443.84,19460387.55,1943004.77,1076057.33,40821.46,,,7782999.34,-15347620.62,1504467.79,-740487.67,-48389374.62,-33375053.99,-37108345.31,,-78884214.39,,,,0.0,,349162286.12,515067634.02,,,,-165905347.9,,,,,,,,,,,,,,,,,,
