机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2616,长青集团,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,523303472.26,17040342.08,9678314.51,550022128.85,428018998.5,65230094.34,24124245.99,36454085.5,553827424.33,-3805295.48,,,30156.44,,0.0,30156.44,96147187.25,,,,0.0,96147187.25,-96117030.81,,312633405.28,,0.0,312633405.28,164283386.58,19760127.41,0.0,184043513.99,128589891.29,,,28667565.0,94839836.69,123507401.69,,,33654711.23,5044855.9,12008860.43,12885710.84,,103077.05,,,11481950.89,,-1978350.72,-305206.67,-75907770.91,-53342434.27,52549300.75,0.0,-3805295.48,,,,,,123507401.69,94839836.69,,,,28667565.0,,,,,,,,,,,,,,,,,,
2616,长青集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,835050548.85,29859463.49,42111896.28,907021908.62,610890357.08,92254272.63,39366638.57,119119914.25,861631182.53,45390726.09,,0.0,,,0.0,,164752955.14,0.0,,,0.0,164752955.14,-164752955.14,630304000.0,396886800.0,,0.0,1027190800.0,265146900.0,27780798.73,0.0,292927698.73,734263101.27,3502172.04,,618403044.26,94839836.69,713242880.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,长青集团,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1244217864.15,34892039.06,21887746.71,1300997649.92,960658344.7,130245580.25,54305049.49,79316773.03,1224525747.47,76471902.45,,0.0,63049.62,,7771999.61,7835049.23,266878382.9,0.0,,,0.0,266878382.9,-259043333.67,621140208.55,440789193.98,,0.0,1061929402.53,562278863.98,34364446.43,0.0,596643310.41,465286092.12,,,282714660.9,94839836.69,377554497.59,,,91594849.21,1111445.53,28135787.33,24016516.08,0.0,196545.49,,-3761730.0,25594368.61,-7771999.61,-722862.11,1437563.73,-7736844.25,-55772976.98,-19848760.58,0.0,76471902.45,,,,,,377554497.59,94839836.69,,,,282714660.9,,,,,,,,,,,,,,,,,,
2616,长青集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,199295116.63,3349550.4,8479807.99,211124475.02,221540168.7,26892243.1,12724495.32,35616623.49,296773530.61,-85649055.59,,0.0,,,0.0,,75231635.5,0.0,,,0.0,75231635.5,-75231635.5,0.0,168905400.0,,0.0,168905400.0,72809600.0,4737118.82,0.0,77546718.82,91358681.18,1625103.37,,-67896906.54,377554497.59,309657591.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,长青集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,424016850.31,10487704.11,8623677.06,443128231.48,407089415.28,63098205.14,22060990.51,51409242.05,543657852.98,-100529621.5,,0.0,25707.99,,3049877.01,3075585.0,115003390.79,0.0,,31318800.0,0.0,146322190.79,-143246605.79,0.0,265375366.66,,0.0,265375366.66,155712500.0,28528518.92,0.0,184241018.92,81134347.74,,,-162641879.55,377554497.59,214912618.04,,,17933509.98,3984889.15,17114647.75,11943634.37,0.0,176199.48,,5818926.0,12543213.64,-3049877.01,-960210.0,-940432.5,-99918485.62,-69639022.27,4463385.53,0.0,-100529621.5,,,,,,214912618.04,377554497.59,,,,-162641879.55,,,,,,,,,,,,,,,,,,
2616,长青集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,745689500.13,17107569.51,32588109.21,795385178.85,579548550.0,94430571.29,32635086.07,103549061.29,810163268.65,-14778089.8,,0.0,176765.04,,3142675.61,3319440.65,229848995.55,0.0,,62637500.0,0.0,292486495.55,-289167054.9,0.0,553413316.66,,0.0,553413316.66,361878078.0,53030368.95,0.0,414908446.95,138504869.71,166708.97,,-165273566.02,377554497.59,212280931.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,长青集团,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1091064002.74,26387447.92,27812125.69,1145263576.35,862374561.61,128192036.53,51013152.4,78416598.85,1119996349.39,25267226.96,,,170492.78,,5076086.18,5246578.96,264752762.97,,,62654991.39,,327407754.36,-322161175.4,2450000.0,688065993.5,,,690515993.5,533493758.5,72649606.4,,606143364.9,84372628.6,,,-212521319.84,377554497.59,165033177.75,,,60015773.82,-129424.8,34596760.99,24048679.46,-7830406.69,366510.71,,3229252.0,22755360.91,-5076086.18,-119746.73,-807313.0,-32896105.98,-88718572.97,15832545.42,,25267226.96,,,,,,165033177.75,377554497.59,,,,-212521319.84,,,,,,,,,,,,,,,,,,
2616,长青集团,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,256434300.73,8561793.59,5523724.25,270519818.57,206400474.37,29591498.87,14558176.65,35992563.57,286542713.46,-16022894.89,,,,,453600.0,453600.0,71446391.86,,,,,71446391.86,-70992791.86,,131102034.0,,,131102034.0,15000000.0,6451499.05,,21451499.05,109650534.95,-1843835.0,,20791013.2,165033177.75,185824190.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,长青集团,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,572369813.06,17490095.62,5958311.25,595818219.93,405424482.98,58008137.44,29252496.2,48714624.5,541399741.12,54418478.81,,,1536.0,,776925.9,778461.9,143733751.96,,,,,143733751.96,-142955290.06,,267622643.91,,,267622643.91,104444800.0,63357165.89,,167801965.89,99820678.02,-3650921.61,,7632945.16,165033177.75,172666122.91,,,19102566.04,952033.83,24194703.13,12200099.67,281808.74,528218.31,,-596010.5,10287432.21,-776925.9,-81252.96,149002.63,-13934370.62,-9100682.88,11211857.11,,54418478.81,,,,,,172666122.91,165033177.75,,,,7632945.16,,,,,,,,,,,,,,,,,,
2616,长青集团,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,911871731.28,24549997.87,14405207.96,950826937.11,607655116.81,90541660.3,47568736.96,96890417.1,842655931.17,108171005.94,,,91901.2,,2633601.04,2725502.24,196966479.33,,,,,196966479.33,-194240977.09,,440489001.91,,,440489001.91,298317823.0,68322011.8,,366639834.8,73849167.11,-2971446.52,,-15192250.56,165033177.75,149840927.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
