机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300460,惠伦晶体,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,70782490.19,8457055.76,6022366.42,85261912.37,59244582.6,9619026.46,4011629.03,4287551.92,77162790.01,8099122.36,,0.0,,,0.0,,27619364.09,0.0,,,0.0,27619364.09,-27619364.09,0.0,128294290.59,,93495.27,128387785.86,112836040.76,2838263.16,6781720.87,122456024.79,5931761.07,922279.51,,-12666201.15,47817870.67,35151669.52,,,8960307.14,533118.17,13159475.89,67170.06,0.0,,,,2215983.65,,-56343.02,,-4019200.5,-31549544.25,18788155.22,0.0,8099122.36,,,,,,35151669.52,47817870.67,,,,-12666201.15,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,197820763.06,18075400.47,6203634.6,222099798.13,142971296.74,22302108.97,6671865.95,22342232.88,194287504.54,27812293.59,,,,,,,45251313.12,,,,,45251313.12,-45251313.12,246694400.0,187731882.27,,14177221.11,448603503.38,170606937.71,5465788.43,13665896.7,189738622.84,258864880.54,1189346.17,,242615207.18,47817870.67,290433077.85,,,23162975.93,110850.17,25705691.68,134340.12,,,,,4146555.2,,43343.2,,-9286291.2,-9555734.71,-6649436.8,,27812293.59,,,,,,290433077.85,47817870.67,,,,242615207.18,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,280012626.59,34941235.78,6586121.93,321539984.3,220975067.42,35092865.44,9717034.68,29794584.71,295579552.25,25960432.05,,,,,,,65169938.32,,,,,65169938.32,-65169938.32,246694400.0,237152234.4,,23974554.08,507821188.48,267821589.17,7700107.7,34953134.47,310474831.34,197346357.14,1074420.86,,159211271.73,47817870.67,207029142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,380829113.22,43549692.31,1906386.29,426285191.82,291077937.51,48434334.82,9511690.27,15720982.95,364744945.55,61540246.27,,,5982.91,,484162.22,490145.13,81867322.97,150000000.0,,,,231867322.97,-231377177.84,251574400.0,264116164.53,,41671815.36,557362379.89,317557198.95,9538309.67,48732733.73,375828242.35,181534137.54,3207075.59,,14904281.56,47817870.67,62722152.23,,,41367679.73,814806.11,51612376.31,277051.81,,21682.85,,,4986603.09,-949323.29,-129738.93,820136.68,-15291780.67,-38559799.08,16570551.66,,61540246.27,,,,,,62722152.23,47817870.67,,,,14904281.56,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,86277501.52,7501591.2,152345.09,93931437.81,69900547.43,11710047.17,2691892.87,6733621.45,91036108.92,2895328.89,200000000.0,1320590.56,25000.0,,,201345590.56,13832663.51,50000000.0,,,,63832663.51,137512927.05,,43966829.84,,,43966829.84,116786386.76,1881219.13,16601802.07,135269407.96,-91302578.12,-359499.14,,48746178.68,62721647.03,111467825.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,189219267.74,17559462.47,1961500.37,208740230.58,127719016.33,25228592.54,3790311.54,14710909.59,171448830.0,37291400.58,200000000.0,1320590.56,25000.0,,,201345590.56,67237698.63,50000000.0,,,,117237698.63,84107891.93,,113518249.01,,7488007.0,121006256.01,121088553.1,2637212.75,80569375.19,204295141.04,-83288885.03,-256006.85,,37854400.63,62722152.23,100576552.86,,,12528905.5,-218130.5,26692842.13,134340.12,,3302.96,,,3834418.28,-371267.27,46380.44,,-9354385.36,8966062.53,-4971068.25,,37291400.58,,,,,,100576552.86,62722152.23,,,,37854400.63,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,287133076.16,28638236.09,2387653.32,318158965.57,209211059.8,39707958.75,4979919.09,23801134.28,277700071.92,40458893.65,200000000.0,1320590.56,25000.0,,,201345590.56,87177710.12,50000000.0,,,,137177710.12,64167880.44,,200876731.31,,54092300.98,254969032.29,196227862.51,15885843.85,124801164.09,336914870.45,-81945838.16,-918002.18,,21762933.75,62722152.23,84485085.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,363356436.26,41849295.58,2329560.3,407535292.14,289937574.28,54110332.17,6031300.56,8834948.36,358914155.37,48621136.77,200000000.0,1320590.56,25000.0,,,201345590.56,118936345.78,50000000.0,,,,168936345.78,32409244.78,,244369180.3,,89302841.19,333672021.49,232835579.18,17155694.88,146772870.2,396764144.26,-63092122.77,-2188769.76,,15749489.02,62722152.23,78471641.25,,,28747927.82,164246.24,55179821.26,277051.81,,3302.96,,,4395310.5,-371267.27,-197299.14,691194.12,-18010640.18,-12571517.9,-16462866.18,6775872.73,48621136.77,,,,,,78471641.25,62722152.23,,,,15749489.02,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,72326108.87,8281922.61,4870569.52,85478601.0,56983234.92,12006734.88,3000007.72,7519306.88,79509284.4,5969316.6,,,,,,,30807352.96,,,,,30807352.96,-30807352.96,,121326927.33,,48463226.56,169790153.89,90451628.28,1117138.6,78507334.87,170076101.75,-285947.86,-563776.71,,-25687760.93,78471641.25,52783880.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460,惠伦晶体,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,167077372.71,17929222.07,5007537.02,190014131.8,118812054.24,26378464.25,1576348.48,15400926.69,162167793.66,27846338.14,,,,,,,42560929.13,,,10000000.0,,52560929.13,-52560929.13,,245868623.62,,62543393.23,308412016.85,173117064.95,2320218.23,91225537.09,266662820.27,41749196.58,-1165173.11,,15869432.48,78471641.25,94341073.73,,,6301609.43,-216376.16,30891009.81,134340.12,,0.0,,,2184870.37,0.0,57146.41,,-10232891.08,9982507.28,-11255878.04,,27846338.14,,,,,,94341073.73,78471641.25,,,,15869432.48,,,,,,,,,,,,,,,,,,
