机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2291,星期六,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,456574298.02,,2167552.47,458741850.49,348172854.38,77617208.89,33249563.33,53130248.49,512169875.09,-53428024.6,,,,,,,3029609.45,,,,,3029609.45,-3029609.45,,137850000.0,,2688867.8,140538867.8,86500000.0,22228366.34,680000.0,109408366.34,31130501.46,-52268.92,,-25379401.51,65777761.11,40398359.6,,,53518027.55,3924679.8,1995677.5,254574.81,,,,,6680635.26,,-660313.57,,-48688593.19,-28041321.59,-42411391.17,,-53428024.6,,,,,,40398359.6,65777761.11,,,,-25379401.51,,,,,,,,,,,,,,,,,,
2291,星期六,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,652835381.81,,2752147.29,655587529.1,459933517.27,117208243.83,53524392.79,83505429.15,714171583.04,-58584053.94,,,,,,,6451256.5,,,,,6451256.5,-6451256.5,940110000.0,246350000.0,,,1186460000.0,279590000.0,24737001.63,26070837.07,330397838.7,856062161.3,-52735.26,,790974115.6,65777761.11,856751876.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,939564139.33,,5582589.04,945146728.37,655068692.49,170432889.06,72133359.75,114770339.19,1012405280.49,-67258552.12,,,,,,,44588486.37,,,,,44588486.37,-44588486.37,940110000.0,317350000.0,,,1257460000.0,279590000.0,27030300.67,25133593.72,331753894.39,925706105.61,-56224.34,,813802842.78,65777761.11,879580603.89,,,113841727.32,17015269.51,4483166.74,530275.93,,,,,11330300.67,,-6135566.18,0.0,-157908599.66,-80806034.94,30390908.49,,-67258552.12,,,,,,879580603.89,65777761.11,,,,813802842.78,,,,,,,,,,,,,,,,,,
2291,星期六,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,335667280.0,,4278531.52,339945811.52,298470846.14,53134007.22,19248908.2,43043678.37,413897439.93,-73951628.41,,,,,,,36632149.3,,,,,36632149.3,-36632149.3,,19600000.0,,27425903.76,47025903.76,,2886029.61,,2886029.61,44139874.15,,,-66443903.56,879580603.89,813136700.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,611399158.75,,5699988.85,617099147.6,554179175.13,102262276.47,40535500.03,80669354.52,777646306.15,-160547158.55,,,,,,,117672954.63,,,,,117672954.63,-117672954.63,,84000000.0,,66783004.06,150783004.06,59760000.0,11112789.82,,70872789.82,79910214.24,,,-198309898.94,879580603.89,681270704.95,,,57013732.13,4085270.12,4661441.24,315081.94,350000.0,14490.0,,,5508274.82,,-1011491.15,0.0,-122942062.33,4933262.32,-113475157.64,,-160547158.55,,,,,,681270704.95,879580603.89,,,,-198309898.94,,,,,,,,,,,,,,,,,,
2291,星期六,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,872405515.05,,7196521.9,879602036.95,727815539.77,156887244.54,58056751.71,121786216.92,1064545752.94,-184943715.99,,,,,,,127617033.9,,,,,127617033.9,-127617033.9,,119000000.0,,64817524.26,183817524.26,148260000.0,15412840.45,,163672840.45,20144683.81,,,-292416066.08,879580603.89,587164537.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1164436729.02,0.0,9884300.9,1174321029.92,881736167.35,221656656.84,86524077.88,179949494.38,1369866396.45,-195545366.53,,0.0,,,13000.0,13000.0,133257918.65,,,,0.0,133257918.65,-133244918.65,0.0,164000000.0,,57193946.26,221193946.26,164260000.0,18018153.65,0.0,182278153.65,38915792.61,-115944.1,,-289990436.67,879580603.89,589590167.22,,,100317724.11,11213297.26,10146475.73,730418.83,2461666.66,143281.74,,,11440130.61,,-2803324.31,0.0,-126001481.66,-104250141.57,-98943413.93,0.0,-195545366.53,,,,,,589590167.22,879580603.89,,,,-289990436.67,,,,,,,,,,,,,,,,,,
2291,星期六,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,342134385.59,0.0,2511943.64,344646329.23,172355939.75,71846912.06,15307701.23,39040964.87,298551517.91,46094811.32,,0.0,,,0.0,,7347531.15,0.0,,,0.0,7347531.15,-7347531.15,0.0,39170000.0,,0.0,39170000.0,39600000.0,3863179.14,45987041.6,89450220.74,-50280220.74,,,-11532940.57,589590167.22,578057226.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,星期六,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,662037002.28,0.0,4115374.84,666152377.12,322405282.72,144856491.73,73014425.53,108069261.51,648345461.49,17806915.63,,0.0,,,0.0,,11783087.56,0.0,,,0.0,11783087.56,-11783087.56,0.0,99170000.0,,0.0,99170000.0,117570000.0,5822041.28,55307756.2,178699797.48,-79529797.48,,,-73505969.41,589590167.22,516084197.81,,,57125285.41,5151986.15,6539855.48,293307.44,1846249.98,-38459.87,,,4875064.32,,-890503.27,0.0,-147684525.67,-54203121.1,144791776.76,0.0,17806915.63,,,,,,516084197.81,589590167.22,,,,-73505969.41,,,,,,,,,,,,,,,,,,
2291,星期六,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,978928657.94,0.0,5780210.19,984708868.13,643356639.37,216643852.64,90406222.75,166908928.81,1117315643.57,-132606775.44,,0.0,,,0.0,,16482660.49,0.0,,,0.0,16482660.49,-16482660.49,0.0,161570000.0,,0.0,161570000.0,208570000.0,8639275.13,27108602.8,244317877.93,-82747877.93,,,-231837313.86,589590167.22,357752853.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
