机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
6,深振业Ａ,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1407295747.62,3473182.0,101047682.6,1511816612.22,1138188048.47,39180628.8,117454132.92,237503757.64,1532326567.83,-20509955.61,43719831.0,35160169.0,89781.9,,,78969781.9,988967.45,,,,,988967.45,77980814.45,,1865000000.0,,,1865000000.0,1050000000.0,152983782.69,266271.21,1203250053.9,661749946.1,,,719220804.94,323189891.17,1042410696.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1692680091.61,3473182.0,19527593.42,1715680867.03,1903528964.69,61650991.18,152751969.59,402620276.3,2520552201.76,-804871334.73,1665746.33,4988009.04,14046.9,61871865.26,1479667.52,70019335.05,6059961.15,100000.0,,,,6159961.15,63859373.9,43200000.0,2515000000.0,,1461.63,2558201461.63,1328000000.0,208667630.3,6505327.21,1543172957.51,1015028504.12,,,274016543.29,323189891.17,597206434.46,,,251693364.94,6308367.73,24446842.16,1137989.61,426453.69,111759.24,,,82375306.59,-69922081.26,-2261811.74,0.0,-1750032859.77,-280964936.57,931810270.65,,-804871334.73,,,,,,597206434.46,323189891.17,,,,274016543.29,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,33155283.71,,21394137.76,54549421.47,208549913.11,26739513.34,66015805.52,42492075.82,343797307.79,-289247886.32,,,73400.0,,,73400.0,10150126.0,,,,,10150126.0,-10076726.0,,560000000.0,,,560000000.0,,46807821.83,,46807821.83,513192178.17,,,213867565.85,597206434.46,811074000.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,105777294.45,,21542996.18,127320290.63,1161875841.44,33632212.86,75988834.04,69366734.91,1340863623.25,-1213543332.62,,3142183.2,53250.0,,,3195433.2,13641781.98,,,,,13641781.98,-10446348.78,,1270000000.0,,,1270000000.0,,137953241.76,,137953241.76,1132046758.24,,,-91942923.16,597206434.46,505263511.3,,,234937808.06,293657.52,10416039.92,,509092.56,-9118.96,,,50577031.17,-982183.2,24015765.36,,-1128005499.02,254882350.95,-660178276.98,,-1213543332.62,,,,,,505263511.3,597206434.46,,,,-91942923.16,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,170230960.81,,35648893.06,205879853.87,1314225552.41,42255922.05,79814557.89,99415590.29,1535711622.64,-1329831768.77,,5536813.6,53250.0,,,5590063.6,14074109.98,,,,,14074109.98,-8484046.38,,1575000000.0,,,1575000000.0,262000000.0,205896144.02,,467896144.02,1107103855.98,,,-231211959.17,597206434.46,365994475.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,383636376.55,187904.69,10353652.33,394177933.57,1519810400.78,50721385.27,115359010.94,72408802.64,1758299599.63,-1364121666.06,,5850268.85,75900.0,,,5926168.85,14763929.98,,,,,14763929.98,-8837761.13,,1570000000.0,,,1570000000.0,362000000.0,266394995.86,9795700.0,638190695.86,931809304.14,-269381.94,,-441419504.99,597206434.46,155786929.47,,,150211068.91,204870653.13,21521092.69,,1060969.11,12782.14,,,77901796.18,-9965897.8,-29168017.95,0.0,-1550042139.81,509741629.18,-740265601.84,,-1364121666.06,,,,,,155786929.47,597206434.46,,,,-441419504.99,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,234516306.41,,19693360.71,254209667.12,306995950.42,8066193.72,23272347.52,37582793.99,375917285.65,-121707618.53,26703037.94,,660.0,36053804.76,,62757502.7,17094.0,,,,,17094.0,62740408.7,,800000000.0,,,800000000.0,150000000.0,78330512.5,,228330512.5,571669487.5,,,512702277.67,155786929.47,668489207.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1029383337.54,,36512301.29,1065895638.83,604838052.05,17541493.64,169010260.85,70943856.91,862333663.45,203561975.38,51775077.45,1337681.36,660.0,75061205.85,,128174624.66,4258403.0,,,,,4258403.0,123916221.66,,1450000000.0,,,1450000000.0,750000000.0,186547062.04,9413096.13,945960158.17,504039841.83,-1949.71,,831516089.16,155786929.47,987303018.63,,,108327324.99,665164.07,0.0,,638385.55,,27126.55,,70540136.36,-75398887.21,-64410944.75,0.0,-367479095.38,-4588745.88,524648032.06,10593479.02,203561975.38,,,,,,987303018.63,155786929.47,,,,831516089.16,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1619388634.26,,156124780.91,1775513415.17,915393793.05,33641428.06,232445331.76,104598514.29,1286079067.16,489434348.01,51775077.45,1337681.36,660.0,75061205.85,,128174624.66,4937122.0,,,,216075.0,5153197.0,123021427.66,,3050000000.0,,0.0,3050000000.0,2545000000.0,248669498.96,11033096.13,2804702595.09,245297404.91,-1949.71,,857751230.87,155786929.47,1013538160.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2010-03-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2107591832.41,,120422307.04,2228014139.45,1450864774.29,42266767.3,278264708.44,87589183.14,1858985433.17,369028706.28,62912570.92,1469465.36,2290.0,88134120.68,,152518446.96,5923927.0,,,,,5923927.0,146594519.96,,3050000000.0,,,3050000000.0,2645000000.0,305727591.66,9300000.0,2960027591.66,89972408.34,-6927.61,,605588706.97,155786929.47,761375636.44,,,335222969.09,-7518572.46,26008746.44,,1306619.6,62324.36,5295.49,,96938310.04,-88489986.04,-40387109.81,0.0,-339472397.96,16335870.91,369016636.62,,369028706.28,,,,,,761375636.44,155786929.47,,,,605588706.97,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,364513611.8,,25549135.69,390062747.49,328189221.43,9710195.1,77438034.64,29554065.76,444891516.93,-54828769.44,13429220.0,0.0,60000.0,26514583.0,,40003803.0,2478366.0,,,,27500.0,2505866.0,37497937.0,,360000000.0,,,360000000.0,0.0,58100775.0,,58100775.0,301899225.0,,,284568392.56,761375636.44,1045944029.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,941292609.28,,63619499.98,1004912109.26,589072448.33,34424536.93,191665130.43,70623854.24,885785969.93,119126139.33,13429220.0,2541702.2,83000.0,26447083.0,,42501005.2,4249968.67,61371.0,,,,4311339.67,38189665.53,,680000000.0,,,680000000.0,400000000.0,176650366.44,,576650366.44,103349633.56,-39426.29,,260626012.13,761375636.44,1022001648.57,,,98556521.87,-1165104.1,0.0,,669626.06,-33515.66,,,44202428.54,-28988785.2,-15814571.43,0.0,-134716209.67,-20031899.67,166300424.22,10147224.37,119126139.33,,,,,,1022001648.57,761375636.44,,,,260626012.13,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1430887276.53,,150253665.38,1581140941.91,896264954.78,45089702.15,255625945.83,183063507.78,1380044110.54,201096831.37,13429220.0,2541702.2,83000.0,26474583.0,,42528505.2,5613000.27,61371.0,,,27500.0,5701871.27,36826633.93,,1330000000.0,,,1330000000.0,800000000.0,236845966.44,,1036845966.44,293154033.56,-39426.29,,531038072.57,761375636.44,1292413709.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2833953054.1,0.0,13201432.82,2847154486.92,1287246531.0,54178528.6,327954515.49,90951789.65,1760331364.74,1086823122.18,13429220.0,2541702.2,84911.07,26567580.0,0.0,42623413.27,9080448.01,61371.0,,,0.0,9141819.01,33481594.26,0.0,1430000000.0,,0.0,1430000000.0,1350000000.0,295270294.22,1728000.0,1646998294.22,-216998294.22,-143807.81,,903162614.41,761375636.44,1664538250.85,,,496465075.46,-201737923.6,0.0,,1748385.15,8425.07,3999.69,,101157022.11,-29109282.2,-13176100.32,0.0,-133126319.89,-20306392.89,863983993.04,20912240.56,1086823122.18,,,,,,1664538250.85,761375636.44,,,,903162614.41,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,788259633.92,0.0,380050437.35,1168310071.27,263092021.72,22088196.66,177283494.63,398797769.1,861261482.11,307048589.16,,62821.8,,,0.0,62821.8,296525.0,0.0,,,0.0,296525.0,-233703.2,0.0,100000000.0,,0.0,100000000.0,1040000000.0,52667365.96,0.0,1092667365.96,-992667365.96,,,-685852480.0,1664538250.85,978685770.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1783711964.23,0.0,30581907.05,1814293871.28,535880760.32,33830308.34,402435234.07,61518323.99,1033664626.72,780629244.56,,10193262.6,2591.59,,0.0,10195854.19,725537.87,0.0,,,0.0,725537.87,9470316.32,0.0,100000000.0,,0.0,100000000.0,1600000000.0,145326233.16,0.0,1745326233.16,-1645326233.16,-95678.34,,-855322350.62,1664538250.85,809215900.23,,,133400041.01,-3018520.34,0.0,,621597.39,219.1,,,48836003.32,-10193262.6,-30845588.45,0.0,-94691118.6,-6734814.8,735326643.3,7928045.23,780629244.56,,,,,,809215900.23,1664538250.85,,,,-855322350.62,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2531435684.93,0.0,116024146.29,2647459831.22,882075127.6,51171625.56,535716528.29,175864278.66,1644827560.11,1002632271.11,,10193262.6,2791.59,,0.0,10196054.19,1276951.9,0.0,,,0.0,1276951.9,8919102.29,0.0,185000000.0,,0.0,185000000.0,2147000000.0,185903718.73,0.0,2332903718.73,-2147903718.73,-171784.42,,-1136524129.75,1664538250.85,528014121.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3123758843.42,0.0,69474081.58,3193232925.0,1228707888.71,69216226.43,577232661.81,119510872.65,1994667649.6,1198565275.4,,10193262.6,4760.0,,0.0,10198022.6,2425178.87,0.0,,,0.0,2425178.87,7772843.73,0.0,304655000.0,,0.0,304655000.0,2284000000.0,218821642.54,0.0,2502821642.54,-2198166642.54,-194451.4,,-992022974.81,1664538250.85,672515276.04,,,434117007.89,-1917016.8,0.0,554922.82,1248940.78,120904.57,,,63385505.19,-10193262.6,-84397565.34,,-609993246.89,-24449292.68,1414272084.91,15816293.55,1198565275.4,,,,,,672515276.04,1664538250.85,,,,-992022974.81,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,441990805.19,0.0,126509868.59,568500673.78,251703167.05,27357808.1,66236526.97,132022107.9,477319610.02,91181063.76,,0.0,,,0.0,,55264.98,0.0,,,0.0,55264.98,-55264.98,0.0,321970000.0,,0.0,321970000.0,573000000.0,33550821.36,0.0,606550821.36,-284580821.36,-343.21,,-193455365.79,672515276.04,479059910.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1542081911.09,0.0,71124265.4,1613206176.49,493125764.85,42983169.23,282706377.95,79124948.26,897940260.29,715265916.2,,0.0,11910.0,,189371706.69,189383616.69,251590.98,0.0,,,189371706.69,189623297.67,-239680.98,0.0,623090000.0,,0.0,623090000.0,1087000000.0,72292917.63,0.0,1159292917.63,-536202917.63,20296.25,,178843613.84,672515276.04,851358889.88,,,269829134.9,842500.65,11250885.61,277461.41,569486.57,-11910.01,,,10097169.75,,30952884.79,,204548949.05,1271252.29,185638101.19,0.0,715265916.2,,,,,,851358889.88,672515276.04,,,,178843613.84,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2885707175.11,0.0,131086536.99,3016793712.1,741984679.7,61433810.02,501699104.41,175969354.09,1481086948.22,1535706763.88,64648.54,7271707.55,11910.0,,189371706.69,196719972.78,900338.98,0.0,,,189371706.69,190272045.67,6447927.11,0.0,1074790000.0,,0.0,1074790000.0,1615875000.0,146459935.05,0.0,1762334935.05,-687544935.05,32737.88,,854642493.82,672515276.04,1527157769.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4090557527.75,,37007574.33,4127565102.08,1085139885.1,76198249.11,656342379.85,128274316.5,1945954830.56,2181610271.52,64648.54,7271707.55,11910.0,,,7348266.09,1435381.23,,,,,1435381.23,5912884.86,,1082390000.0,,,1082390000.0,1931000000.0,171415068.62,8654700.0,2111069768.62,-1028679768.62,713.63,,1158844101.39,672515276.04,1831359377.43,,,629565379.96,5861746.81,19690100.56,554922.81,1117073.42,84130.36,,,12316842.07,-7271707.55,-79930029.2,3482655.64,434235451.37,-19927343.17,1181831048.44,,2181610271.52,,,,,,1831359377.43,672515276.04,,,,1158844101.39,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,710218142.15,,32230254.35,742448396.5,301394284.2,29629186.16,151370081.51,83053200.35,565446752.22,177001644.28,,,71000.0,,,71000.0,74402.0,,,,,74402.0,-3402.0,,406350000.0,,,406350000.0,52000000.0,27301760.72,,79301760.72,327048239.28,-15841.97,,504030639.59,1831359377.43,2335390017.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1328233982.23,,76012298.74,1404246280.97,632873917.66,45136317.8,424438631.92,186849474.63,1289298342.01,114947938.96,,8779715.36,71000.0,,,8850715.36,985124.8,,,,,985124.8,7865590.56,,1157955000.0,,,1157955000.0,105000000.0,191669530.81,,296669530.81,861285469.19,-68859.18,,984030139.53,1831359377.43,2815389516.96,,,271324775.51,1539223.34,13840101.19,277461.41,539217.65,-30130.29,,,6960801.27,-8779715.36,26540784.39,25045455.2,222079581.77,-135682145.16,-308707471.96,,114947938.96,,,,,,2815389516.96,1831359377.43,,,,984030139.53,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1982602336.41,,201274542.17,2183876878.58,2033998384.95,65163320.41,629047773.08,348005494.46,3076214972.9,-892338094.32,,8779715.36,35071000.0,,,43850715.36,1050168.8,,,,,1050168.8,42800546.56,,1267955000.0,,,1267955000.0,113720000.0,235621763.12,,349341763.12,918613236.88,-86838.08,,68988851.04,1831359377.43,1900348228.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
