机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2040,南 京 港,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,105727668.93,,2897433.55,108625102.48,5997614.93,37800564.63,13000243.08,34823366.17,91621788.81,17003313.67,,1182060.43,7700.0,,,1189760.43,28034231.7,172683586.8,,,53383.71,200771202.21,-199581441.78,,24803682.62,,1229054.08,26032736.7,,14903430.0,179496.74,15082926.74,10949809.96,,,-171628318.15,187114539.35,15486221.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,142052817.0,,1502262.0,143555079.0,27177268.0,51756514.0,12932664.0,17294552.0,109160998.0,34394081.0,,1182060.0,689170.0,,2030393.0,3901623.0,42468293.0,172683587.0,,,,215151880.0,-211250257.0,,28000000.0,,,28000000.0,,15572045.0,,15572045.0,12427955.0,,,-164428221.0,184752932.0,20324711.0,,,20568181.0,,18566100.0,24936.0,,50292.0,,,-1210668.0,-4763832.0,,0.0,-445910.0,-2113489.0,3718471.0,,34394081.0,,,,,,20324711.0,184752932.0,,,,-164428221.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,34456005.79,,3102969.03,37558974.82,3522083.7,19494473.67,4331840.89,7918332.64,35266730.9,2292243.92,,,,,,0.0,6811406.22,,,,,6811406.22,-6811406.22,3600000.0,6000000.0,,,9600000.0,,53784.0,,53784.0,9546216.0,,,5027053.7,20324711.06,25351764.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,74258983.86,,3719551.1,77978534.96,5259950.68,31470520.09,8187202.56,23492928.94,68410602.27,9567932.69,,,4000.0,,,4000.0,16880721.43,,,,,16880721.43,-16876721.43,3600000.0,36000000.0,,,39600000.0,20000000.0,436027.5,,20436027.5,19163972.5,,,11855183.76,20324711.06,32179894.82,,,9967055.61,,9491217.37,37404.66,,,,,877524.04,-3489791.89,,0.0,353834.2,3794552.34,-11463863.64,,9567932.69,,,,,,32179894.82,20324711.06,,,,11855183.76,,,,,,,,,,,,,,,,,,
2040,南 京 港,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,103553770.85,,4909874.71,108463645.56,8930368.64,46268833.31,11168575.01,26822812.59,93190589.55,15273056.01,,,4000.0,,,4000.0,19521257.4,,,,,19521257.4,-19517257.4,3600000.0,46000000.0,,,49600000.0,20000000.0,11387522.53,,31387522.53,18212477.47,,,13968276.08,20324711.06,34292987.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,138401827.0,,1927442.0,140329269.0,27048821.0,62030382.0,9748843.0,16966198.0,115794244.0,24535025.0,,8391171.0,4000.0,,431962.0,8827133.0,28761332.0,,,,,28761332.0,-19934199.0,9600000.0,85000000.0,,,94600000.0,64000000.0,12627930.0,,76627930.0,17972070.0,,,22572896.0,20324711.0,42897607.0,,,12091651.0,5925.0,18747539.0,74809.0,,28896.0,,,2361088.0,-7500198.0,,0.0,-543896.0,6370875.0,-7101664.0,,24535025.0,,,,,,42897607.0,20324711.0,,,,22572896.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26573867.72,,81984378.61,108558246.33,3122249.41,16504203.37,1992642.1,5819475.71,27438570.59,81119675.74,,,,,,0.0,10808206.76,,,,,10808206.76,-10808206.76,,,,,0.0,,606573.75,,606573.75,-606573.75,,,69704895.23,42897607.69,112602502.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,57352337.93,,121219739.29,178572077.22,4956132.0,28874223.01,11989920.48,24112054.14,69932329.63,108639747.59,,,5000.0,,,5000.0,14497503.25,115867500.0,,,,130365003.25,-130360003.25,,50000000.0,,,50000000.0,,8783763.7,,8783763.7,41216236.3,,,19495980.64,42897607.69,62393588.33,,,7089787.99,,9300685.84,37404.66,,112602.31,,,1142067.72,-2268996.7,,0.0,804832.72,-15508976.21,-5409660.74,113340000.0,108639747.59,,,,,,62393588.33,42897607.69,,,,19495980.64,,,,,,,,,,,,,,,,,,
2040,南 京 港,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,91463534.76,,122837517.92,214301052.68,5600017.89,43494243.9,14000617.26,36620397.74,99715276.79,114585775.89,,,7500.0,,,7500.0,30106844.81,115867500.0,,,,145974344.81,-145966844.81,,80000000.0,,,80000000.0,30000000.0,9216263.2,,39216263.2,40783736.8,,,9402667.88,42897607.69,52300275.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,124265143.0,,2216073.0,126481216.0,24542355.0,57508065.0,14410479.0,22464118.0,118925017.0,7556199.0,,11482836.0,6382300.0,,118631787.0,136496923.0,44913291.0,119047500.0,,,4890608.0,168851399.0,-32354476.0,,89000000.0,,,89000000.0,59000000.0,11060375.0,,70060375.0,18939625.0,,,-5858652.0,42897607.0,37038955.0,,,8948324.0,,19059881.0,500285.0,,-5074675.0,,,3052428.0,833465.0,,0.0,1409826.0,-17266527.0,-3906808.0,,7556199.0,,,,,,37038955.0,42897607.0,,,,-5858652.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28970340.86,,3126690.19,32097031.05,2170176.89,17916332.01,3721316.3,6688035.21,30495860.41,1601170.64,,,,,,0.0,3553407.0,77245000.0,,,,80798407.0,-80798407.0,,90000000.0,,,90000000.0,10000000.0,1039468.5,,11039468.5,78960531.5,,,-236704.86,37038955.07,36802250.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,68275288.28,,4480372.63,72755660.91,4163938.18,30934996.8,7597649.85,15844680.54,58541265.37,14214395.54,,,,,,,9615217.5,82145000.0,,,,91760217.5,-91760217.5,,90000000.0,,,90000000.0,20000000.0,2929930.5,,22929930.5,67070069.5,,,-10475752.46,37038955.07,26563202.61,,,14334231.8,,10135080.46,37404.66,,-190899.15,,,2702228.42,-7420416.43,,0.0,-770667.46,4286463.79,-8899030.55,,14214395.54,,,,,,26563202.61,37038955.07,,,,-10475752.46,,,,,,,,,,,,,,,,,,
2040,南 京 港,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,101557440.02,,7378281.95,108935721.97,5099289.71,46056594.51,9616851.43,27187086.69,87959822.34,20975899.63,,,240000.0,,2000000.0,2240000.0,12796823.65,94865000.0,,,,107661823.65,-105421823.65,,160000000.0,,,160000000.0,80000000.0,9822011.13,,89822011.13,70177988.87,,,-14267935.15,37038955.07,22771019.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,148161632.0,0.0,4315021.0,152476653.0,15891379.0,63978219.0,9240004.0,14046176.0,103155778.0,49320875.0,,8421908.0,2717724.0,,2313434.0,13453066.0,40915394.0,99765000.0,,,0.0,140680394.0,-127227328.0,0.0,170000000.0,,0.0,170000000.0,89000000.0,12266637.0,0.0,101266637.0,68733363.0,,,-9173090.0,37038955.0,27865865.0,,,27910691.0,,20093835.0,74818.0,,-362345.0,,,7035763.0,-15715128.0,,0.0,-1084636.0,562450.0,10805427.0,0.0,49320875.0,,,,,,27865865.0,37038955.0,,,,-9173090.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,29057701.78,0.0,993263.09,30050964.87,2851256.67,17472590.89,2850819.81,7616895.74,30791563.11,-740598.24,,0.0,8976.0,,0.0,8976.0,3035849.97,5880000.0,,,0.0,8915849.97,-8906873.97,0.0,60000000.0,,0.0,60000000.0,50000000.0,2241505.84,0.0,52241505.84,7758494.16,,,-1888978.05,27865865.0,25976886.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74805401.83,0.0,6411888.68,81217290.51,4702715.8,31632418.57,7098834.43,12402944.59,55836913.39,25380377.12,,0.0,8976.0,,0.0,8976.0,18554827.08,10780000.0,,,0.0,29334827.08,-29325851.08,0.0,80000000.0,,0.0,80000000.0,60000000.0,4603672.87,0.0,64603672.87,15396327.13,,,11450853.17,27865865.0,39316718.17,,,23690322.58,,9854884.18,37404.66,,-8976.0,,,4359556.35,-9552594.13,,0.0,472841.07,7360851.85,-10833913.44,0.0,25380377.12,,,,,,,,39316718.17,27865865.0,,11450853.17,,,,,,,,,,,,,,,,,,
2040,南 京 港,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,103826085.14,0.0,7324583.74,111150668.88,7657931.35,48574069.41,10298914.32,17134768.63,83665683.71,27484985.17,,0.0,196746.0,,0.0,196746.0,29163466.12,14700000.0,,,0.0,43863466.12,-43666720.12,0.0,160000000.0,,0.0,160000000.0,114000000.0,12124207.43,0.0,126124207.43,33875792.57,,,17694057.62,27865865.0,45559922.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,134881603.0,0.0,6048745.0,140930348.0,17943307.0,68971218.0,10079994.0,20502741.0,117497260.0,23433088.0,,14333545.0,10196746.0,,256688.0,24786979.0,32924377.0,14700000.0,,,0.0,47624377.0,-22837398.0,0.0,160000000.0,,0.0,160000000.0,124000000.0,14794733.0,0.0,138794733.0,21205267.0,,,21800957.0,27865865.0,49666822.0,,,40983474.0,,19526119.0,74809.0,0.0,185029.0,,,9620605.0,-23820975.0,,,414199.0,-14042384.0,-9507788.0,0.0,23433088.0,,,,,,,,,,21800957.0,21800957.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38005759.63,0.0,8846464.6,46852224.23,7870899.94,19649632.41,2462339.01,6230496.03,36213367.39,10638856.84,,0.0,5000.0,,0.0,5000.0,5259460.73,0.0,,,0.0,5259460.73,-5254460.73,0.0,45000000.0,,0.0,45000000.0,54000000.0,3639087.96,0.0,57639087.96,-12639087.96,,,-7254691.85,49666822.0,42412130.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,77035429.51,0.0,17855050.55,94890480.06,5592743.15,34202832.95,7068727.39,17916316.73,64780620.22,30109859.84,,0.0,721000.0,0.0,3810.98,724810.98,23470557.16,2059228.08,,0.0,0.0,25529785.24,-24804974.26,0.0,115000000.0,,0.0,115000000.0,119000000.0,14514511.09,254361.0,133768872.09,-18768872.09,,,-13463986.51,49666822.0,36202835.49,,,25149420.52,,10479515.41,37404.66,0.0,-414595.76,,,6380521.32,-13038131.24,,,-1381554.57,-2007276.97,4904556.47,0.0,30109859.84,,,,,,36202835.49,49666822.0,,,,-13463986.51,,,,,,,,,,,,,,,,,,
2040,南 京 港,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,118978182.98,0.0,18591019.76,137569202.74,16543731.85,51553731.51,12149292.53,21647151.92,101893907.81,35675294.93,,0.0,721000.0,,0.0,721000.0,34065858.78,14112259.56,,,0.0,48178118.34,-47457118.34,0.0,215000000.0,,0.0,215000000.0,197000000.0,27898938.12,293418.5,225192356.62,-10192356.62,,,-21974180.03,49666822.0,27692641.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,160366249.0,0.0,1400714.0,161766963.0,21106626.0,65771792.0,15976866.0,8872952.0,111728236.0,50038727.0,,0.0,2635800.0,,187299.0,2823099.0,36239588.0,36125560.0,,,0.0,72365148.0,-69542049.0,0.0,260000000.0,,0.0,260000000.0,207000000.0,21444083.0,0.0,228444083.0,31555917.0,,,12052595.0,49666822.0,61719417.0,,,33166442.0,41379.0,21053967.0,74810.0,0.0,-394722.0,,,13724439.0,-16197396.0,,,88687.0,-4661698.0,3142819.0,0.0,50038727.0,,,,,,61719417.0,49666822.0,,,,12052595.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,30004919.02,,1706474.58,31711393.6,5781162.12,21481166.14,4557735.8,3566305.01,35386369.07,-3674975.47,,,29000.0,,,29000.0,9542683.91,,,,,9542683.91,-9513683.91,,150000000.0,,41010190.0,191010190.0,178000000.0,3076233.31,157847.02,181234080.33,9776109.67,,,-3412549.71,61719417.0,58306867.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,71698643.73,,7965849.13,79664492.86,9087950.28,38507206.05,12561422.32,11472905.41,71629484.06,8035008.8,,,119800.0,,,119800.0,10796628.52,9882900.0,,,,20679528.52,-20559728.52,,192000000.0,240590000.0,,432590000.0,399000000.0,14161383.62,326462.27,413487845.89,19102154.11,,,6577434.39,61719417.0,68296851.39,,,19146994.9,,10987771.79,37404.66,,590097.4,,,9015864.56,-6162860.25,,,260869.68,-12659929.94,-13181204.0,,8035008.8,,,,,,68296851.39,61719417.0,,,,6577434.39,,,,,,,,,,,,,,,,,,
2040,南 京 港,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,109883908.64,1505155.66,8638939.54,120028003.84,12438211.38,56037927.77,16335050.13,15943309.47,100754498.75,19273505.09,,,119800.0,,,119800.0,12749094.73,9882900.0,,,,22631994.73,-22512194.73,,192000000.0,240590000.0,,432590000.0,441000000.0,15244716.95,326462.27,456571179.22,-23981179.22,,,-27219868.86,61719417.0,34499548.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,152882531.0,1505156.0,3228707.0,157616394.0,18872852.0,72970575.0,19455532.0,16603159.0,127902118.0,29714276.0,,10000000.0,131454.0,,0.0,10131454.0,14242218.0,9882900.0,,,0.0,24125118.0,-13993664.0,0.0,192000000.0,245000000.0,0.0,437000000.0,441000000.0,18244717.0,4689124.0,463933841.0,-26933841.0,,,-11213229.0,61719417.0,50506188.0,,,16058507.0,2763322.0,21280827.0,74809.0,0.0,-1757423.0,,,17219002.0,-11987985.0,-1947845.0,,428922.0,-15693798.0,,3275938.0,29714276.0,,,,,,50506188.0,61719417.0,,,,-11213229.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,28285109.37,,2126585.24,30411694.61,5595738.42,23029989.33,3201027.07,3937949.79,35764704.61,-5353010.0,,,,,,,3488036.23,,,,,3488036.23,-3488036.23,,,,,,,,,,,,,-8841046.23,50506187.61,41665141.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,63692620.01,1711238.65,6866916.06,72270774.72,9769670.21,37698816.44,5548482.93,7870930.03,60887899.61,11382875.11,,,11396.0,,,11396.0,5800282.92,1802823.75,,,,7603106.67,-7591710.67,,,,,,,15067500.0,,15067500.0,-15067500.0,,,-11276335.56,50506188.0,39229852.44,,,12566420.0,,10743290.45,29563.66,,104898.15,,,8051070.51,-9173007.73,,,43880.45,-7995794.5,-2987445.88,,11382875.11,,,,,,39229852.44,50506188.0,,,,-11276335.56,,,,,,,,,,,,,,,,,,
