机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600229,城市传媒,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,340898622.75,1205077.28,3450413.07,345554113.1,261690583.85,23484667.25,20709146.85,7843988.72,313728386.67,31825726.43,,,,,0.0,0.0,28993938.16,,,,0.0,28993938.16,-28993938.16,0.0,30000000.0,,0.0,30000000.0,2000000.0,9272550.07,0.0,11272550.07,18727449.93,,,21559238.2,90013328.78,111572566.98,,,13540972.49,,19727812.03,,144705.79,,,,9272550.07,-120000.0,,,-26709580.86,2406149.08,-7574863.97,21137981.8,31825726.43,,,,0.0,,111572566.98,90013328.78,,,0.0,21559238.2,,,,,,,,,,,,,,,,,,
600229,城市传媒,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,728918718.96,1205077.28,3749262.89,733873059.13,567002919.57,53063980.46,41414639.28,32685212.4,694166751.71,39706307.42,,3760000.0,12280.0,,4955000.0,8727280.0,47147959.47,,,,,47147959.47,-38420679.47,,144000000.0,,551622.56,144551622.56,116000000.0,18945142.42,1469014.29,136414156.71,8137465.85,,,9423093.8,90013328.78,99436422.58,,,22193288.69,5885934.73,39077194.9,568385.75,2855551.0,16344.05,,,19210596.65,-4769460.75,,,-17537195.37,-23023028.4,-14324072.56,9552768.73,39706307.42,,,,0.0,,99436422.58,90013328.78,,,0.0,9423093.8,,,,,,,,,,,,,,,,,,
600229,城市传媒,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1044868362.95,2647194.93,2982005.79,1050497563.67,776638913.98,79587121.66,57220649.62,47311187.31,960757872.57,89739691.1,,3760000.0,18280.0,,5155000.0,8933280.0,119524124.08,0.0,,,651937.5,120176061.58,-111242781.58,,231000000.0,,1042550.13,232042550.13,192030000.0,29092992.57,12800.76,221135793.33,10906756.8,,,-10596333.68,90013328.78,79416995.1,,,27894937.7,5785931.61,55966409.57,568385.75,2977876.0,12983.39,0.0,,29714357.35,-4769460.75,0.0,,-9583755.59,-50432905.93,24115958.9,7488973.1,89739691.1,,,,0.0,,79416995.1,90013328.78,0.0,0.0,0.0,-10596333.68,,,,,,,,,,,,,,,,,,
600229,城市传媒,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1451445609.52,4814179.23,8311764.49,1464571553.24,1102318348.85,102408281.46,78784634.54,55135384.16,1338646649.01,125924904.23,,3760000.0,893980.3,,6770522.0,11424502.3,154635535.0,1640000.0,,,0.0,156275535.0,-144851032.7,,701900000.0,,0.0,701900000.0,654430000.0,42702360.75,0.0,697132360.75,4767639.25,,,-14158489.22,90013328.78,75854839.56,,,25175280.82,13291509.82,77815782.19,1590078.29,604958.24,-231431.25,2541537.99,,39076683.09,2723624.89,,,-25175927.33,-59683042.89,48195850.37,0.0,125924904.23,,,,0.0,,75854839.56,90013328.78,,,0.0,-14158489.22,,,,,,,,,,,,,,,,,,
600229,城市传媒,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,300537886.21,3544185.13,2459322.65,306541393.99,208630520.23,27848441.06,20825678.3,13538298.83,270842938.42,35698455.57,,,,,1000000.0,1000000.0,20631457.25,,,,0.0,20631457.25,-19631457.25,,54000000.0,,0.0,54000000.0,66000000.0,10094475.54,0.0,76094475.54,-22094475.54,,,-6027477.22,75854839.56,69827362.34,,,8480441.96,,20920327.9,,,,,,10548705.3,,,,9404945.9,-6001517.49,-18115868.86,10461420.86,35698455.57,,,,0.0,,69827362.34,75854839.56,,,0.0,-6027477.22,,,,,,,,,,,,,,,,,,
600229,城市传媒,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,653708959.07,3575108.99,4041529.83,661325597.89,490589863.18,50520503.12,43942917.87,28211691.3,613264975.47,48060622.42,4000000.0,347294.4,25440.0,,1000000.0,5372734.4,56844499.84,,,,0.0,56844499.84,-51471765.44,,96000000.0,,0.0,96000000.0,90050000.0,20664471.56,0.0,110714471.56,-14714471.56,,,-18125614.58,75854839.56,57729224.98,,,19048740.9,,41792413.76,910670.78,,25440.0,,,21752598.31,-2960449.21,,,15664730.1,-25592433.47,-14707773.81,-7873314.94,48060622.42,,,,,,57729224.98,75854839.56,,,0.0,-18125614.58,,,,,,,,,,,,,,,,,,
600229,城市传媒,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,983817026.31,3687845.65,3694241.96,991199113.92,716043214.78,83186751.15,64162312.06,27072612.46,890464890.45,100734223.47,4000000.0,347137.0,29810.0,,2323557.18,6700504.18,78773473.16,3000000.0,,,0.0,81773473.16,-75072968.98,,167000000.0,,0.0,167000000.0,131050000.0,31925891.76,0.0,162975891.76,4024108.24,,,29685362.73,75854839.56,105540202.29,,,26042083.18,,62518378.8,930923.87,29615.08,42593.39,,,34208874.11,-2960449.21,,,3694858.19,-47062499.67,18267896.22,5021949.51,100734223.47,,,,,,105540202.29,75854839.56,,,0.0,29685362.73,,,,,,,,,,,,,,,,,,
600229,城市传媒,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1606250650.12,5648347.36,9736053.53,1621635051.01,1086058453.1,134989760.96,83627473.06,95988621.43,1400664308.55,220970742.46,4000000.0,347137.0,12870.0,,29302803.84,33662810.84,170471289.88,3000000.0,,,4380000.0,177851289.88,-144188479.04,,90000000.0,,,90000000.0,58580000.0,45276027.59,,103856027.59,-13856027.59,,,62926235.83,75854839.56,138781075.39,,,37227306.92,8712151.96,94431189.86,2138745.8,869943.93,-834587.09,345054.09,,44686331.86,-900635.68,,,-5219689.61,72820988.95,-32563714.89,-742343.64,220970742.46,,,,,,138781075.39,75854839.56,,,0.0,62926235.83,,,,,,,,,,,,,,,,,,
600229,城市传媒,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,434792136.43,1918083.62,11401324.06,448111544.11,338558987.54,34367310.44,34017130.19,19350464.77,426293892.94,21817651.17,,36613.92,,,6770000.0,6806613.92,25463526.62,,,,,25463526.62,-18656912.7,,118000000.0,,,118000000.0,63000000.0,12169834.89,,75169834.89,42830165.11,-110339.48,,45880564.1,138781075.39,184661639.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600229,城市传媒,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,924263442.65,4988209.88,12002344.93,941253997.46,702340071.97,68149110.08,71191322.48,38244964.7,879925469.23,61328528.23,,36613.92,,,6770000.0,6806613.92,29660869.41,,,,,29660869.41,-22854255.49,1000000.0,112500000.0,,,113500000.0,98270000.0,27617193.32,,125887193.32,-12387193.32,1394816.44,,27481895.86,138191535.61,165673431.47,,,33484829.74,,48981657.53,1052952.4,555506.22,,,,30108763.73,-890613.92,,0.0,-12788125.9,-11547360.9,-27629080.67,,61328528.23,,,,,,165673431.47,138191535.61,,,,27481895.86,,,,,,,,,,,,,,,,,,
