机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2636,金安国纪,2011-11-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,1096867585.59,8963874.37,1553878.61,1107385338.57,1050611584.11,41018419.17,20060856.61,23895729.52,1135586589.41,-28201250.84,,,281231.03,,0.0,281231.03,21936720.07,,,,0.0,21936720.07,-21655489.04,,202652709.82,,0.0,202652709.82,210752709.82,9890377.52,0.0,220643087.34,-17990377.52,-757386.81,,-68604504.21,130114510.22,61510006.01,,,65355681.19,512169.13,19923861.43,265331.85,53389.01,117203.01,,,8655529.98,,-73285.09,,41232517.57,-53997636.42,-110246012.5,0.0,-28201250.84,,,,,,61510006.01,130114510.22,,,,-68604504.21,,,,,,,,,,,,,,,,,,
2636,金安国纪,2011-11-24,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,1668297727.13,20653593.07,4388534.87,1693339855.07,1523190928.76,58766672.25,32708569.54,43639449.52,1658305620.07,35034235.0,,,281231.03,,0.0,281231.03,32759882.04,,,,0.0,32759882.04,-32478651.01,,462934798.02,,0.0,462934798.02,473117110.9,15182711.8,0.0,488299822.7,-25365024.68,-943037.66,,-23752478.35,139486906.24,115734427.89,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2289939825.12,23070704.74,9082589.28,2322093119.14,2065523498.74,79586984.65,38729262.42,52319660.07,2236159405.88,85933713.26,,0.0,279596.41,,0.0,279596.41,30416227.0,0.0,,,0.0,30416227.0,-30136630.59,752600000.0,453805419.64,,0.0,1206405419.64,591827254.94,18835315.59,6774000.0,617436570.53,588968849.11,-1660306.27,,643105625.51,130114510.22,773220135.73,,,76724223.18,718214.44,40109792.7,528311.21,106778.03,116225.31,,,18393753.21,,-46280.72,,-28241291.36,-3398358.55,-30387456.05,11309801.86,85933713.26,,,,,,773220135.73,130114510.22,,,,643105625.51,,,,,,,,,,,,,,,,,,
2636,金安国纪,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,443386316.59,1380920.02,1015503.18,445782739.79,328273606.67,24199691.5,7971931.64,20378771.34,380824001.15,64958738.64,,0.0,47000.0,,0.0,47000.0,2894475.74,0.0,,,0.0,2894475.74,-2847475.74,0.0,,,70000000.0,70000000.0,175900000.0,835864.89,70000000.0,246735864.89,-176735864.89,-42126.5,,-114666728.49,776419214.02,661752485.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1053621805.15,10923521.47,4311765.41,1068857092.03,861335719.92,47958581.59,21241121.04,38288955.85,968824378.4,100032713.63,0.0,0.0,333837.24,0.0,0.0,333837.24,12731653.69,0.0,,0.0,0.0,12731653.69,-12397816.45,0.0,0.0,0.0,0.0,0.0,175900000.0,835864.89,10000000.0,186735864.89,-186735864.89,163988.75,,-98936978.96,773220135.73,674283156.77,,,36224632.75,1655060.95,22353131.08,260664.33,53389.02,-47309.91,,,741958.29,,-214537.65,,46932868.04,-127112500.63,119185357.36,0.0,100032713.63,,,,,,674283156.77,773220135.73,,,,-98936978.96,,,,,,,,,,,,,,,,,,
2636,金安国纪,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1615457456.8,13010667.68,6649362.47,1635117486.95,1397945693.85,68728839.76,29110713.99,53002596.49,1548787844.09,86329642.86,0.0,0.0,333837.24,0.0,0.0,333837.24,20343338.18,0.0,,0.0,0.0,20343338.18,-20009500.94,0.0,0.0,0.0,0.0,0.0,175900000.0,835864.89,10000000.0,186735864.89,-186735864.89,318839.47,,-120096883.5,773285576.8,653188693.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2247682778.75,15119379.69,28313621.94,2291115780.38,1923195296.77,91558149.42,34907625.55,53206009.38,2102867081.12,188248699.26,0.0,0.0,199769.24,0.0,0.0,199769.24,102203770.47,0.0,0.0,0.0,0.0,102203770.47,-102004001.23,0.0,120000000.0,0.0,0.0,120000000.0,329284723.34,835864.89,0.0,330120588.23,-210120588.23,202373.33,0.0,-123673516.87,773220135.73,649546618.86,,,53842644.68,3365143.04,43890298.38,523999.61,106778.04,176589.47,0.0,0.0,1523026.45,0.0,-991480.23,0.0,12883591.51,-220733269.24,293661377.55,0.0,188248699.26,0.0,0.0,0.0,0.0,0.0,649546618.86,773220135.73,0.0,0.0,0.0,-123673516.87,,,,,,,,,,,,,,,,,,
2636,金安国纪,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,583349431.25,5427996.54,1352268.07,590129695.86,463283395.85,29896358.5,4009863.22,19460358.24,516649975.81,73479720.05,,,,,,,39828861.08,,,,,39828861.08,-39828861.08,3000000.0,,,,3000000.0,,904467.74,,904467.74,2095532.26,-202702.41,,35543688.82,649546618.86,685090307.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1251643840.03,9873323.78,4531087.0,1266048250.81,1036919263.07,61551583.86,15548912.52,45499071.6,1159518831.05,106529419.76,,,,,,,87319683.7,111000000.0,,,,198319683.7,-198319683.7,3000000.0,,,448900.0,3448900.0,,1022369.13,,1022369.13,2426530.87,-448409.75,,-89812142.82,649546618.86,559734476.04,,,24594366.79,1296655.56,22517745.23,262590.0,53389.02,863.0,387.0,,,,67678.98,,34795396.26,-86239169.81,109179517.73,,106529419.76,,,,,,559734476.04,649546618.86,,,,-89812142.82,,,,,,,,,,,,,,,,,,
2636,金安国纪,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1953421629.76,15114625.91,6287519.97,1974823775.64,1646417788.21,90001998.76,26535738.87,68752366.16,1831707892.0,143115883.64,214000000.0,1063060.29,98500.0,,5336375.0,220497935.29,189944719.34,311000000.0,,,,500944719.34,-280446784.05,3000000.0,,,1570000.0,4570000.0,,1022369.13,,1022369.13,3547630.87,-410421.33,,-134193690.87,649546618.86,515352927.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2689732435.92,17410454.12,17229532.98,2724372423.02,2332866502.15,117742674.33,31575996.22,66862617.06,2549047789.76,175324633.26,334000000.0,1937909.59,98115.38,0.0,5836375.0,341872399.97,247596120.06,596000000.0,,0.0,0.0,843596120.06,-501723720.09,3000000.0,2260278.91,0.0,0.0,5260278.91,0.0,33140933.05,0.0,33140933.05,-27880654.14,-1089174.5,,-355368915.47,649546618.86,294177703.39,,,37290586.41,7222839.33,47087650.82,982949.81,116840.52,-56033.95,,,1089174.5,-1937909.59,213897.2,,29856674.9,-37952955.88,91410919.19,0.0,175324633.26,,,,,,294177703.39,649546618.86,,,,-355368915.47,,,,,,,,,,,,,,,,,,
2636,金安国纪,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,661263173.77,488517.33,20844251.15,682595942.25,582033311.66,33899454.22,11267677.25,34512683.13,661713126.26,20882815.99,182000000.0,1807882.2,0.0,0.0,6027579.0,189835461.2,46629127.09,81412433.42,0.0,0.0,55894532.4,183936092.91,5899368.29,0.0,50000.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,50000.0,31770.66,,26863954.94,327692405.39,354556360.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1352931208.26,10399151.23,20901612.94,1384231972.43,1145109139.22,69865895.32,28127000.05,56777465.05,1299879499.64,84352472.79,498000000.0,3557783.59,660000.0,0.0,194204.0,502411987.59,103676554.8,381569295.24,0.0,55942792.44,0.0,541188642.48,-38776654.89,0.0,50000.0,0.0,0.0,50000.0,74910113.12,0.0,0.0,74910113.12,-74860113.12,-80548.11,,-29364843.33,294177703.39,264812860.06,,,29617851.3,3159892.01,28075337.83,676654.23,965094.24,29297.76,0.0,0.0,82259.78,-3557783.59,-364693.0,0.0,-22139417.5,77018793.47,-29210813.74,0.0,84352472.79,,,,,,264812860.06,294177703.39,,,,-29364843.33,,,,,,,,,,,,,,,,,,
