机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600310,桂东电力,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,89101808.62,0.0,34608260.22,123710068.84,76183460.62,12241532.36,8337968.37,19367355.86,116130317.21,7579751.63,,477368.1,,,478000.0,955368.1,152672420.95,,,,0.0,152672420.95,-151717052.85,,171000000.0,,3000000.0,174000000.0,48130000.0,12026643.2,0.0,60156643.2,113843356.8,,,-30293944.42,141112083.07,110818138.65,,,3151871.83,,8531644.38,335374.38,16418.19,,16457.48,,4420520.63,171593.97,,,808939.23,-31996968.38,22431667.79,-307767.87,7579751.63,,,,0.0,,110818138.65,141112083.07,,,0.0,-30293944.42,,,,,,,,,,,,,,,,,,
600310,桂东电力,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,210057096.8,0.0,4666128.9,214723225.7,135522182.68,21665519.56,28289160.18,12418463.1,197895325.52,16827900.18,3000000.0,28204196.4,,,23713000.0,54917196.4,190911503.41,30000.0,,,600000.0,191541503.41,-136624307.01,14700000.0,336000000.0,,28292.05,350728292.05,148230000.0,100516803.01,0.0,248746803.01,101981489.04,,,-17814917.79,141112083.07,123297165.28,,,33942242.46,7735554.31,17095298.71,676498.76,32836.38,,129687.06,,11961700.78,-835715.26,,,-3093291.97,-61383125.25,9986380.34,579833.86,16827900.18,,,,0.0,,123297165.28,141112083.07,,,0.0,-17814917.79,,,,,,,,,,,,,,,,,,
600310,桂东电力,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,360099799.57,0.0,5985039.13,366084838.7,215101578.39,34333682.35,47682842.15,19458358.54,316576461.43,49508377.27,29050000.0,1317376.5,,,371606.0,30738982.5,283307810.2,820000.0,,,0.0,284127810.2,-253388827.7,14700000.0,486000000.0,,10029647.56,510729647.56,253480000.0,86336533.42,0.0,339816533.42,170913114.14,,,-32967336.29,141112086.1,108144749.81,,,51642148.67,7760408.05,25939500.48,1013598.14,49254.57,,130593.17,,18668174.8,-620928.62,,,-3004657.12,-47607147.89,-4493208.09,30641.11,49508377.27,,,,0.0,,108144749.81,141112086.1,,,0.0,-32967336.29,,,,,,,,,,,,,,,,,,
600310,桂东电力,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,566356227.59,0.0,8689876.02,575046103.61,375145158.02,43813150.65,57347750.14,20226440.57,496532499.38,78513604.23,42000000.0,12317376.5,106860.47,,213000.0,54637236.97,406157040.05,820000.0,,,0.0,406977040.05,-352339803.08,35450000.0,592000000.0,,6101934.36,633551934.36,310000000.0,101525823.83,11000000.0,422525823.83,211026110.53,,,-62800088.32,141112086.1,78311997.78,,,63737673.79,7365675.32,34198990.95,1355197.52,65672.76,,552009.79,,24549123.7,-10643489.56,,,5431190.12,-41246124.07,-6821513.81,-30802.28,78513604.23,,,,0.0,,78311997.78,141112086.1,,,0.0,-62800088.32,,,,,,,,,,,,,,,,,,
600310,桂东电力,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,156933204.67,0.0,4363515.82,161296720.49,107255685.19,15024189.73,11667370.44,16876533.71,150823779.07,10472941.42,5000000.0,851033.33,,,1091328.78,6942362.11,73774311.54,15759781.17,,,2358215.2,91892307.91,-84949945.8,7960000.0,183000000.0,,4494637.67,195454637.67,101050000.0,19478911.64,1645111.0,122174022.64,73280615.03,,,-1196389.35,78311997.78,77115608.43,,,4586119.96,,9615434.21,341599.38,16418.19,,-7920.0,,6460278.68,326454.87,,,-1577871.4,18735049.51,-27341040.18,-681581.8,10472941.42,,,,0.0,,77115608.43,78311997.78,,,0.0,-1196389.35,,,,,,,,,,,,,,,,,,
600310,桂东电力,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,340057300.1,,4269556.45,344326856.55,187519802.92,26737988.96,32529897.29,17672961.08,264460650.25,79866206.3,5000000.0,851033.33,330000.0,,1091328.78,7272362.11,146511957.67,18514477.91,,,2649811.25,167676246.83,-160403884.72,14700000.0,333000000.0,,7462375.51,355162375.51,196550000.0,74003698.55,9556.1,270563254.65,84599120.86,,,4061442.44,78311997.78,82373440.22,,,42041561.59,5752567.77,27274232.93,687098.73,32836.38,,-7920.0,,26195577.33,559154.46,,,146966.76,2562656.04,4793525.12,-4371089.32,79866206.3,,,,,,82373440.22,78311997.78,,,0.0,4061442.44,,,,,,,,,,,,,,,,,,
600310,桂东电力,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,536395909.04,0.0,7406984.92,543802893.96,267843888.03,38475685.94,63923392.18,30118425.41,400361391.56,143441502.4,8500000.0,851033.33,334110.0,,1132408.67,10817552.0,215679702.15,29906734.43,,,2769757.51,248356194.09,-237538642.09,14700000.0,495000000.0,,2393822.6,512093822.6,321550000.0,92458319.21,1018825.64,415027144.85,97066677.75,-5577.38,,2963960.68,78311997.78,81275958.46,,,69026229.96,10589427.3,45128779.45,1029998.1,49254.57,141983.36,126188.72,,39956851.12,771862.47,,,-1339109.93,-77985304.9,54089106.38,1856235.8,143441502.4,,,,,,81275958.46,78311997.78,,,0.0,2963960.68,,,,,,,,,,,,,,,,,,
600310,桂东电力,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,789479102.21,,4839862.46,794318964.67,450964990.94,54653209.31,88301349.02,51563936.84,645483486.11,148835478.56,24090000.0,1033.33,770110.0,,1000000.0,25861143.33,272510907.38,14914217.9,,,,287425125.28,-261563981.95,14700000.0,645000000.0,,4276508.39,663976508.39,387450000.0,112743101.35,770951.98,500964053.33,163012455.06,-34659.23,,50249292.44,78311997.78,128561290.22,,,97765002.94,10175967.77,62935762.91,1372897.47,65672.76,232920.94,106390.35,,55880001.44,-16261297.49,,,-1688847.39,-70071516.84,7920553.96,401969.74,148835478.56,,,,,,128561290.22,78311997.78,,,0.0,50249292.44,,,,,,,,,,,,,,,,,,
600310,桂东电力,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,222214432.15,,2712665.54,224927097.69,151898483.17,16824797.31,17589987.25,19664845.0,205978112.73,18948984.96,6500000.0,,53000.0,,25000.0,6578000.0,59183119.56,99150.0,,,,59282269.56,-52704269.56,,123700000.0,,550000.0,124250000.0,103000000.0,22589972.47,4312505.26,129902477.73,-5652477.73,-15035.31,,-39422797.64,128561290.22,89138492.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,473299674.83,,5529054.5,478828729.33,261420192.9,31555731.0,44621314.08,49651937.29,387249175.27,91579554.06,38000000.0,774666.67,53000.0,,133937.04,38961603.71,98179324.7,99150.0,,,15213.0,98293687.7,-59332083.99,400000.0,389700000.0,,7044708.68,397144708.68,257000000.0,107654976.42,9659433.82,374314410.24,22830298.44,-41631.37,,55036137.14,128561290.22,183597427.36,,,49820300.31,8579196.31,36392895.16,685798.74,32836.38,81973.9,55845.47,,39383757.44,-984737.87,,0.0,1827135.97,-85298392.12,41002944.37,,91579554.06,,,,,,183597427.36,128561290.22,,,,55036137.14,,,,,,,,,,,,,,,,,,
