机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601015,陕西黑猫,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,2241685216.69,0.0,632685440.58,2874370657.27,1330955637.55,123465232.57,46916430.52,1245947655.02,2747284955.66,127085701.61,,0.0,,,110560830.36,110560830.36,33772238.5,0.0,,,196420514.37,230192752.87,-119631922.51,0.0,952766083.33,,549000000.0,1501766083.33,1041000000.0,82723826.79,439521950.46,1563245777.25,-61479693.92,,,-54025914.82,242953073.3,188927158.48,,,42981485.26,2333029.24,223832830.41,5442632.88,0.0,-41936.97,,,151257482.36,,1369913.46,,55021756.82,-550499822.01,183558463.87,11829866.29,127085701.61,,,,,,188927158.48,242953073.3,,,,-54025914.82,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2014-11-04,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,3420085325.63,,820081619.48,4240166945.11,1837500226.46,213603442.75,75764719.28,2017164407.23,4144032795.72,96134149.39,,,,,112225830.36,112225830.36,80216357.09,,,,202553140.12,282769497.21,-170543666.85,,1432766083.33,,629708694.59,2062474777.92,1314984407.71,121185670.45,618307882.82,2054477960.98,7996816.94,,,-66412700.52,242953073.3,176540372.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4261519432.12,,2306555473.58,6568074905.7,3911004463.66,299222824.3,109261170.12,3164305648.87,7483794106.95,-915719201.25,,,16000.0,,166185830.36,166201830.36,201859644.87,,,,584044318.91,785903963.78,-619702133.42,1852600000.0,1982766083.33,,1155884167.23,4991250250.56,1557000000.0,161509410.64,1078925597.1,2797435007.74,2193815242.82,,,658393908.15,242953073.3,901346981.45,,,234540073.89,-2537225.22,452257377.71,10889849.7,0.0,-164230.07,0.0,0.0,287094546.7,0.0,3990909.44,0.0,78939262.49,-1028097665.96,-976291832.5,23659732.57,-915719201.25,,0.0,0.0,0.0,,901346981.45,242953073.3,0.0,0.0,,658393908.15,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,521540163.52,,349062168.86,870602332.38,726319883.52,67353653.9,32787688.16,489767613.85,1316228839.43,-445626507.05,270000000.0,795407.26,,,1163027.0,271958434.26,74038555.03,56000000.0,,,145713.72,130184268.75,141774165.51,,355000000.0,,490733.36,355490733.36,680517782.36,41608050.82,118435017.2,840560850.38,-485070117.02,,,-788922458.56,901156670.78,112234212.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1387577615.02,,434524386.02,1822102001.04,978797360.3,134176850.66,71306508.5,419041541.09,1603322260.55,218779740.49,270000000.0,70273.97,,,1292020.0,271362293.97,117119410.06,56000000.0,,,1992972.33,175112382.39,96249911.58,,580000000.0,,497007.99,580497007.99,1204964561.18,140184709.21,196372390.22,1541521660.61,-961024652.62,,,-645995000.55,901346981.45,255351980.9,,,-25515040.68,5390297.1,232050709.2,5447216.82,0.0,0.0,0.0,0.0,116993056.78,-53224623.25,-465569.38,0.0,14986607.78,29122500.55,-119018601.43,13013187.0,218779740.49,,0.0,0.0,0.0,,255351980.9,901346981.45,0.0,0.0,,-645995000.55,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2192815661.18,,617064449.01,2809880110.19,1737679613.61,206371727.54,82674216.53,541663193.91,2568388751.59,241491358.6,270000000.0,795407.26,,,1292020.0,272087427.26,125041453.05,56000000.0,,,16455589.57,197497042.62,74590384.64,,1427000000.0,,510473.04,1427510473.04,1503295078.85,173412776.68,289655268.33,1966363123.86,-538852650.82,,,-222770907.58,901346981.45,678576073.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2871370636.18,,2382592046.87,5253962683.05,2493764420.03,334714462.08,95762946.12,2386979717.7,5311221545.93,-57258862.88,,,4406.15,,732365250.97,732369657.12,119239326.49,56000000.0,,,478143622.0,653382948.49,78986708.63,,1759770000.0,,33091158.4,1792861158.4,1689000000.0,208242334.0,540492293.43,2437734627.43,-644873469.03,,,-623145623.28,901346981.45,278201358.17,,,-519997028.67,168202179.32,484413484.52,10894433.64,0.0,-85063.1,0.0,0.0,225450856.42,-25402097.04,-102196354.25,5833425.92,162373314.49,-542467205.07,49694817.02,26026373.92,-57258862.88,,0.0,0.0,0.0,,278201358.17,901346981.45,0.0,0.0,,-623145623.28,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,656857509.86,,131635508.46,788493018.32,363320935.86,53414995.44,12323624.66,255110737.23,684170293.19,104322725.13,,,5000000.0,,,5000000.0,84918299.28,,,,104865.82,85023165.1,-80023165.1,,165000000.0,,2716.31,165002716.31,225000000.0,38422881.91,97433051.87,360855933.78,-195853217.47,,,-171553657.44,279601358.17,108047700.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1673189401.87,,240833867.92,1914023269.79,982217884.17,109368993.1,23511505.02,250213787.32,1365312169.61,548711100.18,0.0,0.0,8000000.0,,9692800.0,17692800.0,103727820.79,4600000.0,,,7579616.35,115907437.14,-98214637.14,,205000000.0,,8318971.03,213318971.03,666029398.28,58526734.0,144449469.09,869005601.37,-655686630.34,,,-205190167.3,278201358.17,73011190.87,,,-25631099.74,33045731.77,188385073.28,5750073.18,,-857345.07,,,101599059.76,-75334473.27,-21966202.62,,211202139.22,492415164.2,-368522921.07,8625900.54,548711100.18,,,,,,73011190.87,278201358.17,,,,-205190167.3,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2705232313.04,351005.39,527511533.03,3233094851.46,1916239148.88,160034403.7,55220555.85,583972902.35,2715467010.78,517627840.68,0.0,0.0,8340000.0,,27292800.0,35632800.0,114182103.44,44000000.0,,,13018027.97,171200131.41,-135567331.41,,1088000000.0,,8320754.71,1096320754.71,1403314172.82,90679004.27,174450500.09,1668443677.18,-572122922.47,,,-190062413.2,278201358.17,88138944.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4187439535.22,,1480912885.57,5668352420.79,2580140355.34,236366625.9,81036132.4,2071488666.27,4969031779.91,699320640.88,,,8350000.0,,491864694.0,500214694.0,229871220.6,44000000.0,,,299984948.0,573856168.6,-73641474.6,,1448000000.0,,270000000.0,1718000000.0,1694000000.0,144899372.1,704249705.69,2543149077.79,-825149077.79,,,-199469911.51,278201358.17,78731446.66,,,231983378.9,-123119041.35,348158421.89,11581927.35,0.0,-1475764.41,0.0,0.0,176504046.06,-89003171.9,37773155.41,-5833425.92,-35935616.51,-335198587.83,467340057.58,16545261.61,699320640.88,,0.0,0.0,0.0,,78731446.66,278201358.17,0.0,0.0,,-199469911.51,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1564082857.16,,165240827.43,1729323684.59,1092945621.71,94880664.44,49955073.82,307054345.82,1544835705.79,184487978.8,,,0.0,,1550000.0,1550000.0,14340430.3,,,,6273822.51,20614252.81,-19064252.81,,270000000.0,,7356583.47,277356583.47,312116666.67,31151118.39,72675480.91,415943265.97,-138586682.5,,,26837043.49,78731446.66,105568490.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601015,陕西黑猫,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3494434586.55,,442411131.71,3936845718.26,2761863315.25,183913426.36,86697031.07,486843869.48,3519317642.16,417528076.1,,,0.0,,1654950.0,1654950.0,33305073.36,,,,2894142.87,36199216.23,-34544266.23,,320000000.0,,7214958.39,327214958.39,451601483.42,65457334.77,123380169.32,640438987.51,-313224029.12,,,69759780.75,78731446.66,148491227.41,,,116518228.49,-23845784.29,143902541.08,5847088.2,0.0,-263029.06,0.0,0.0,80284727.61,-6836993.63,18977181.86,0.0,14043846.6,633314297.27,-572283781.75,7869753.72,417528076.1,,0.0,0.0,0.0,,148491227.41,78731446.66,0.0,0.0,,69759780.75,,,,,,,,,,,,,,,,,,
