机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600969,郴电国际,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,201379727.26,0.0,17248269.69,218627996.95,148496339.96,21930025.5,20945403.29,43468994.17,234840762.92,-16212765.97,,,,,40000000.0,40000000.0,13244409.9,1000000.0,,,83399000.0,97643409.9,-57643409.9,0.0,148000000.0,,0.0,148000000.0,22200000.0,3899869.91,0.0,26099869.91,121900130.09,,,48043954.22,155198200.54,203242154.76,,,12897964.15,,11934525.46,346732.0,274999.98,,,,3899254.07,-324924.95,,,373542.74,-49512188.73,-20771972.41,24669301.72,-16212765.97,,,,0.0,,203242154.76,155198200.54,,,0.0,48043954.22,,,,,,,,,,,,,,,,,,
600969,郴电国际,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,356432487.87,,35421861.96,391854349.83,224010566.9,40008990.96,52805606.4,54412597.98,371237762.24,20616587.59,,,36000.0,,,36000.0,133933267.3,4080000.0,,,1815450.09,139828717.39,-139792717.39,41833924.0,334500000.0,,8631.44,376342555.44,194372120.43,18005375.82,700000.0,213077496.25,163265059.19,,,44088929.39,157700286.53,201789215.92,,,38708920.86,1163245.03,23903385.39,660125.34,1682325.47,,,,4755845.38,-4488083.53,-522971.78,,-1562492.57,-20910594.61,-30187753.18,7414635.79,20616587.59,,,,0.0,,201789215.92,157700286.53,,,0.0,44088929.39,,,,,,,,,,,,,,,,,,
600969,郴电国际,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,575030645.36,,46804462.37,621835107.73,323930646.62,59743543.23,77840437.87,53732987.54,515247615.26,106587492.47,976249.6,,36000.0,,39382.97,1051632.57,63897745.62,105520000.0,,,6705930.15,176123675.77,-175072043.2,9833924.0,369050000.0,,3385447.34,382269371.34,194979132.27,38366064.39,4736573.0,238081769.66,144187601.68,,,75703050.95,157700286.53,233403337.48,,,61794876.71,1163245.03,36626826.24,961588.01,1957325.45,,,,8819795.94,-10595193.74,-522971.78,,-1614024.14,63789493.69,-56428166.29,634697.35,106587492.47,,,,0.0,,233403337.48,157700286.53,,,0.0,75703050.95,,,,,,,,,,,,,,,,,,
600969,郴电国际,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,849141957.04,0.0,54732288.52,903874245.56,523293072.51,83235621.39,102984140.29,89850141.3,799362975.49,104511270.07,40976249.6,85012.5,138640.0,,18613357.28,59813259.38,483466968.4,35378600.0,,,755735.23,519601303.63,-459788044.25,22098824.0,728600000.0,,5528750.78,756227574.78,227600000.0,67518901.81,736573.0,295855474.81,460372099.97,,,105095325.79,155198200.54,260293526.33,,,70843655.48,7211681.59,48232067.64,1684674.44,1099999.92,327569.65,,,34126510.98,822927.82,147474.57,,-10118004.38,-80217978.35,31482870.09,-1132179.38,104511270.07,,,,0.0,,260293526.33,155198200.54,,,0.0,105095325.79,,,,,,,,,,,,,,,,,,
600969,郴电国际,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,188835379.69,0.0,101991331.01,290826710.7,121905265.5,29543633.71,15849062.67,106423369.88,273721331.76,17105378.94,209500.46,2039375.0,2010238.77,,361950.05,4621064.28,12908110.44,,,,192222.5,13100332.94,-8479268.66,,80607895.63,,1290486.05,81898381.68,128153448.17,28051163.12,1957215.24,158161826.53,-76263444.85,,,-67637334.57,260293526.33,192656191.76,,,8188338.26,25769.21,12671194.06,813587.63,286094.98,,,,7939122.98,-5646909.02,,,5164834.62,-20042534.09,-4076143.39,11782023.7,17105378.94,,,,0.0,,192656191.76,260293526.33,,,0.0,-67637334.57,,,,,,,,,,,,,,,,,,
600969,郴电国际,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,380638361.34,,67916173.79,448554535.13,240682333.73,49710909.41,42245763.01,78803402.38,411442408.53,37112126.6,209500.46,2039375.0,2335162.69,,1438087.25,6022125.4,25831477.32,35293383.2,,,40192285.0,101317145.52,-95295020.12,,232665511.07,,2288035.24,234953546.31,177653448.17,61221267.87,5083.57,238879799.61,-3926253.3,,,-62109146.82,260293526.33,198184379.51,,,47060635.37,25769.21,24692287.36,1626064.8,549999.96,,,,16523720.91,-1346979.21,,,261401.48,-25176598.45,-27332097.84,227923.01,37112126.6,,,,,,198184379.51,260293526.33,,,0.0,-62109146.82,,,,,,,,,,,,,,,,,,
600969,郴电国际,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,576066793.99,80000.0,76595596.19,652742390.18,379110822.91,74952031.94,64148932.74,101296798.93,619508586.52,33233803.66,1097107.56,39375.0,6070278.65,,3007973.4,10214734.61,40020193.0,,,,36697395.38,76717588.38,-66502853.77,,421930511.07,,1429456.41,423359967.48,314653448.17,84874077.43,34923580.61,434451106.21,-11091138.73,,,-44360188.84,260293526.33,215933337.49,,,43616268.78,65769.21,38718451.58,1262831.38,825000.08,,1500000.0,,24797531.53,-2611596.47,,,-1321910.27,-34026604.65,-47054105.89,7462168.38,33233803.66,,,,,,215933337.49,260293526.33,,,0.0,-44360188.84,,,,,,,,,,,,,,,,,,
600969,郴电国际,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1056726246.84,,46070771.06,1102797017.9,731332924.82,106755535.18,95704814.41,64461152.48,998254426.89,104542591.01,1297107.56,132313.81,6133618.65,,13775619.53,21338659.55,89492392.56,200000.0,,,3406206.74,93098599.3,-71759939.75,1646446.78,583300000.0,,,584946446.78,516773121.08,103223994.73,3384722.0,623381837.81,-38435391.03,,,-5652739.77,260293526.33,254640786.56,,,-16330726.13,13769269.91,62757963.29,1900840.04,968398.88,1088660.0,34903.7,,42896428.65,6937632.73,147474.57,,10167279.04,-57365037.54,37423520.99,145982.88,104542591.01,,,,,,254640786.56,260293526.33,,,0.0,-5652739.77,,,,,,,,,,,,,,,,,,
600969,郴电国际,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,175432420.6,,9712790.81,185145211.41,113952030.97,30984426.62,21048082.33,8707284.53,174691824.45,10453386.96,800.0,1266008.12,,,2000900.27,3267708.39,18692214.16,2672744.19,,,,21364958.35,-18097249.96,,5000747.7,,53224041.56,58224789.26,8468925.12,11285036.23,57614484.66,77368446.01,-19143656.75,,,-26787519.75,254640786.56,227853266.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,490459329.17,,18405133.37,508864462.54,295290008.2,59034046.91,52015735.31,48662296.95,455002087.37,53862375.17,800.0,513623.72,,,2005928.36,2520352.08,32275092.39,,,,2672594.02,34947686.41,-32427334.33,,35000000.0,,199371711.72,234371711.72,44063486.87,47100172.17,171020789.14,262184448.18,-27812736.46,,,-6377695.62,254640786.56,248263090.94,,,60560739.93,428017.12,33329728.63,648763.83,601828.66,,,,24495976.05,-104586.96,1451377.8,0.0,-11765063.21,-138889792.39,79250344.98,3855040.73,53862375.17,,,,,,248263090.94,254640786.56,,,,-6377695.62,,,,,,,,,,,,,,,,,,
