机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300333,兆日科技,2012-06-27,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,59867835.2,1226615.09,316142.07,61410592.36,11872132.97,9069123.73,11910030.44,6876455.89,39727743.03,21682849.33,,0.0,,,0.0,,30170.91,0.0,,,0.0,30170.91,-30170.91,0.0,,,0.0,,,,378000.0,378000.0,-378000.0,-199.66,,21274478.76,177812106.56,199086585.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,128036256.2,5532444.39,625594.26,134194294.85,31361306.8,16375637.55,27357695.42,12855541.61,87950181.38,46244113.47,,0.0,,0.0,0.0,0.0,132510.57,0.0,,0.0,0.0,132510.57,-132510.57,596360000.0,,,0.0,596360000.0,0.0,0.0,2181000.0,2181000.0,594179000.0,726.29,,640291329.19,177812106.56,818103435.75,,,62073385.73,710926.17,319011.43,48149.82,0.0,,,,-726.29,,710393.58,,-2509840.49,-15163844.94,56658.46,0.0,46244113.47,,,,,,818103435.75,177812106.56,,,,640291329.19,,,,,,,,,,,,,,,,,,
300333,兆日科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,182994844.15,5532444.39,5282975.54,193810264.08,48071281.84,23669299.38,43741296.42,19771866.88,135253744.52,58556519.56,,0.0,,,0.0,0.0,260668.77,0.0,,,0.0,260668.77,-260668.77,596360000.0,,,0.0,596360000.0,,58004706.07,7956475.58,65961181.65,530398818.35,1213.7,,588695882.84,177812106.56,766507989.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,271009706.87,8873717.55,4678816.39,284562240.81,71940574.33,31215813.78,53375389.46,29786369.29,186318146.86,98244093.95,,2130942.92,3913.84,,,2134856.76,642517.86,,,,540315224.42,540957742.28,-538822885.52,596360000.0,,,,596360000.0,,102240000.0,8081475.58,110321475.58,486038524.42,-466.52,,45459266.33,177812106.56,223271372.89,,,100748718.74,1020481.51,661835.21,96299.64,,-1170.34,,,-11339020.95,,-841724.26,,-3762828.24,5260148.39,6401354.25,,98244093.95,,,,,,223271372.89,177812106.56,,,,45459266.33,,,,,,,,,,,,,,,,,,
300333,兆日科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,35177487.5,,1057805.13,36235292.63,14063125.71,14195591.02,11224921.11,7700230.71,47183868.55,-10948575.92,,,,,,,63816110.78,,,,,63816110.78,-63816110.78,,,,,,,,,,,-502.68,,-74765189.38,763586597.31,688821407.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,92385137.5,1577146.49,2861784.89,96824068.88,30332001.36,22837621.99,21352683.94,13569065.35,88091372.64,8732696.24,,30571.17,,,,30571.17,65118396.73,,,,,65118396.73,-65087825.56,,,,,,,,,,,-3234.51,,-56358363.83,763586597.31,707228233.48,,,35504482.6,454691.55,1220362.29,37549.82,,,,,-27336.66,,646558.24,,3695820.51,-18369083.58,-9846774.04,-4583574.49,8732696.24,,,,,,166913009.06,223271372.89,540315224.42,540315224.42,,-56358363.83,,,,,,,,,,,,,,,,,,
300333,兆日科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,151233677.5,2245999.84,15735954.25,169215631.59,50550818.81,31599258.88,32256177.96,23436769.8,137843025.45,31372606.14,,,,,,,65179579.64,,,,,65179579.64,-65179579.64,,,,,,,47868483.8,,47868483.8,-47868483.8,-4164.81,,-81679622.11,763586597.31,681906975.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,224173696.33,2912906.91,6999022.22,234085625.46,70439190.41,33165821.21,44916223.18,31289454.02,179810688.82,54274936.64,0.0,10144252.94,0.0,0.0,285315224.42,295459477.36,76686818.4,0.0,,0.0,160985000.0,237671818.4,57787658.96,0.0,0.0,0.0,0.0,0.0,0.0,72800000.0,0.0,72800000.0,-72800000.0,-5713.33,,39256882.27,223271372.89,262528255.16,,,67842947.04,-2453933.76,969325.25,78077.64,0.0,1037.5,,,-16322309.88,,773611.24,,6066829.27,-14162.57,-2666485.09,0.0,54274936.64,,,,,,262528255.16,223271372.89,,,,39256882.27,,,,,,,,,,,,,,,,,,
300333,兆日科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,29758899.75,0.0,1902661.27,31661561.02,19281028.94,12173154.16,9574518.92,7338923.02,48367625.04,-16706064.02,0.0,2228479.04,0.0,0.0,61682230.0,63910709.04,2371608.72,0.0,0.0,0.0,0.0,2371608.72,61539100.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.7,,44834708.0,262528255.16,307362963.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,80801566.75,1427362.98,2221301.98,84450231.71,44139570.51,20428652.44,18786710.14,13591604.46,96946537.55,-12496305.84,,2551648.04,,,66436061.0,68987709.04,3879946.14,,,,,3879946.14,65107762.9,,,,,,,22269567.47,,22269567.47,-22269567.47,1692.4,,30343581.99,262528255.16,292871837.15,,,25818646.47,422807.23,556687.94,52924.37,,,,,-8345190.76,,-1418436.23,,-10794823.53,-7946793.09,-10842128.24,0.0,-12496305.84,,,,,,292871837.15,262528255.16,,,,30343581.99,,,,,,,,,,,,,,,,,,
300333,兆日科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,139996122.5,2343516.22,2546476.86,144886115.58,62424585.68,28943496.28,27577030.27,23725671.02,142670783.25,2215332.33,,23967139.2,14000.0,,282543150.01,306524289.21,6240331.62,,,,,6240331.62,300283957.59,,,,,,,22400000.0,,22400000.0,-22400000.0,-93414.51,,280005875.41,262528255.16,542534130.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,209317306.5,3349121.54,3498986.51,216165414.55,74975253.08,38876894.81,36535308.23,36032564.87,186420020.99,29745393.56,,25334392.62,14000.0,,415985000.0,441333392.62,13467821.8,15336095.0,,,128536624.19,157340540.99,283992851.63,,,,,,,35360000.0,,35360000.0,-35360000.0,-138053.91,,278240191.28,262528255.16,540768446.44,,,48602146.62,-15631.06,1150749.79,143790.13,0.0,13993.07,0.0,0.0,-17311361.0,0.0,1310099.18,0.0,-2882970.37,-9299212.02,8033789.22,,29745393.56,,,,,,540768446.44,262528255.16,,,,278240191.28,,,,,,,,,,,,,,,,,,
300333,兆日科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,37147464.0,883231.85,7633480.55,45664176.4,20780514.18,19248241.79,8480184.86,9834364.03,58343304.86,-12679128.46,,785322.11,,,23830680.99,24616003.1,3930495.22,15634250.0,,,100000000.0,119564745.22,-94948742.12,,,,,,,,,,,567.61,,-107627302.97,540768446.44,433141143.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,97204539.5,873231.85,7932555.97,106010327.32,53583927.32,27994186.32,17299184.94,12089312.01,110966610.59,-4956283.27,173034755.37,1705666.98,,,43536624.19,218277046.54,12658073.44,258669005.37,,,194999789.6,466326868.41,-248049821.87,,,,,,,11200000.0,,11200000.0,-11200000.0,-107.54,,-264206212.68,540768446.44,276562233.76,,,32382775.85,460412.34,612504.65,49375.03,7100.58,400.0,,,-769103.05,-1034755.37,-1289831.15,,-8156867.64,-8708597.62,-18509696.89,,-4956283.27,,,,,,276562233.76,540768446.44,,,,-264206212.68,,,,,,,,,,,,,,,,,,
300333,兆日科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,153655743.92,1892026.96,9467433.9,165015204.78,70344290.54,37558574.45,26987893.94,19996692.67,154887451.6,10127753.18,332022711.53,14754819.23,,,128536624.19,475314154.95,48146051.34,397656961.53,,,1029789.6,446832802.47,28481352.48,,,,,,,11200000.0,,11200000.0,-11200000.0,842.45,,27409948.11,540768446.44,568178394.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300333,兆日科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,232172006.17,2785615.45,12759601.71,247717223.33,96485665.21,43903081.62,36361943.42,26379149.21,203129839.46,44587383.87,382257472.08,15001465.76,,,128536624.19,525795562.03,137210338.09,397891722.08,,,,535102060.17,-9306498.14,,,,,,,11200000.0,,11200000.0,-11200000.0,7388.69,,24088274.42,540768446.44,564856720.86,,,58619779.25,134942.21,3275221.42,155058.0,21301.74,400.0,,,-3231133.01,-2257472.08,-98565.92,0.0,-826420.79,574619.29,-11780346.24,,44587383.87,,,,,,564856720.86,540768446.44,,,,24088274.42,,,,,,,,,,,,,,,,,,
300333,兆日科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40027637.0,680393.92,3556293.53,44264324.45,25464655.01,17795633.3,6020133.87,7115229.49,56395651.67,-12131327.22,,,,,,,6109311.62,,,,100000000.0,106109311.62,-106109311.62,,,,,,,16800000.0,,16800000.0,-16800000.0,-635.77,,-135041274.61,564856720.86,429815446.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16800000.0,
300333,兆日科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,86960075.75,998763.84,4202206.93,92161046.52,44001347.21,28126717.14,14752729.74,14263685.63,101144479.72,-8983433.2,,925150.69,,,,925150.69,16855824.55,100000000.0,,,,116855824.55,-115930673.86,,,,,,,31920000.0,,31920000.0,-31920000.0,2700.07,,-156831406.99,564856720.86,408025313.87,,,21060557.2,754753.1,2621421.74,439333.91,14201.16,2307.51,,,-2700.07,-925150.69,-1653653.81,,-7118533.74,-16427786.93,-7748182.58,,-8983433.2,,,,,,408025313.87,564856720.86,,,,-156831406.99,,,,,,,,,,,,,,,,,16800000.0,
