机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300011,鼎汉技术,2009-09-14,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,97466327.18,11965.82,3231564.79,100709857.79,56306732.79,7535376.23,19180249.61,20793685.22,103816043.85,-3106186.06,,,,,,,1612049.38,,,,,1612049.38,-1612049.38,,,,,,11964000.0,5847422.72,244708.32,18056131.04,-18056131.04,,,-22774366.48,61287938.89,38513572.41,,,21901549.1,1090290.61,728569.87,32579.03,264836.94,,,,335731.04,,-164109.04,,-17832415.87,-29888705.36,20425487.62,,-3106186.06,,,,,,38513572.41,61287938.89,,,,-22774366.48,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,128834520.4,81367.53,4629158.48,133545046.41,101150814.68,14728203.21,38441428.1,23882480.92,178202926.91,-44657880.5,,,625.0,,,625.0,1805677.87,,,,,1805677.87,-1805052.87,,15000000.0,,,15000000.0,11964000.0,5270222.72,605254.09,17839476.81,-2839476.81,,,-49302410.18,61287938.89,11985528.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,242861496.84,88547.02,2023574.41,244973618.27,133178829.35,21090272.57,47305559.53,24983948.04,226558609.49,18415008.78,,,282248.23,,,282248.23,5832330.11,,,,,5832330.11,-5550081.88,473000000.0,15000000.0,,,488000000.0,26964000.0,5888141.47,5513107.32,38365248.79,449634751.21,,,462499678.11,61287938.89,523787617.0,,,59890982.78,4148063.58,1543486.54,67424.5,529673.88,93852.29,,,161822.72,,-616398.99,0.0,-17447912.65,-57111420.38,27155434.51,,18415008.78,,,,,,523787617.0,61287938.89,,,,462499678.11,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,36114760.55,,3070195.63,39184956.18,63492970.23,8006192.42,3575327.35,8484785.76,83559275.76,-44374319.58,,,340.0,,,340.0,35564025.39,,,,,35564025.39,-35563685.39,,,,,,,,20000.0,20000.0,-20000.0,,,-79958004.97,533062712.95,453104707.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,78444440.61,,5704662.95,84149103.56,106402150.98,13094705.88,10806963.51,26730934.61,157034754.98,-72885651.42,,,131740.0,,,131740.0,75286683.14,,,,,75286683.14,-75154943.14,,,,,,,16440319.98,82647.51,16522967.49,-16522967.49,,,-164563562.05,523787617.0,359224054.95,,,24382093.25,3055144.72,714105.05,53122.05,287504.67,-276711.19,,,-1308458.49,,-460955.86,0.0,-8141975.38,-65643733.93,-25545786.31,,-72885651.42,,,,,,359224054.95,523787617.0,,,,-164563562.05,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,123090121.08,516993.33,6667051.03,130274165.44,161540171.01,19319104.85,14937676.92,29180892.84,224977845.62,-94703680.18,,,132895.0,,,132895.0,83723273.14,,,,,83723273.14,-83590378.14,,,,,,,16440319.98,82647.51,16522967.49,-16522967.49,,,-194817025.81,523787617.0,328970591.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,288317249.28,6803561.27,14443708.45,309564519.0,202929268.64,26720170.34,24772376.0,53863817.19,308285632.17,1278886.83,,0.0,134215.0,,0.0,134215.0,84966153.05,0.0,,,0.0,84966153.05,-84831938.05,0.0,,,0.0,,,16440319.98,82647.51,16522967.49,-16522967.49,,,-100076018.71,523787617.0,423711598.29,,,69311215.21,4603484.74,1968110.02,119905.92,1147802.24,80575.48,-12169.8,,7024.87,,-691793.86,0.0,-19066230.45,-74229207.41,18040169.87,0.0,1278886.83,,,,,,423711598.29,523787617.0,,,,-100076018.71,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28038765.45,0.0,4012018.26,32050783.71,47567960.78,11203664.5,16648768.66,12562789.36,87983183.3,-55932399.59,,0.0,4190.0,,0.0,4190.0,7075737.03,0.0,,,0.0,7075737.03,-7071547.03,0.0,,,0.0,,,,0.0,,,,,-63003946.62,423711598.29,360707651.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,83661093.15,765811.96,11967958.72,96394863.83,91811934.99,20116237.1,25598606.31,23523847.7,161050626.1,-64655762.27,,0.0,34340.0,,0.0,34340.0,10826812.69,0.0,,,0.0,10826812.69,-10792472.69,55152000.0,,,38874.39,55190874.39,,18495359.99,15014.29,18510374.28,36680500.11,,,-38767734.85,423711598.29,384943863.44,,,37497077.01,3425645.6,2637676.23,68821.92,,47242.09,,,0.0,,-511641.84,0.0,3796171.11,-53026679.33,-58590075.06,0.0,-64655762.27,,,,,,384943863.44,423711598.29,,,,-38767734.85,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,142534219.85,765811.96,17025487.24,160325519.05,165988078.43,29850049.18,30771418.79,34766623.71,261376170.11,-101050651.06,,0.0,78540.0,,0.0,78540.0,14525656.4,0.0,,,0.0,14525656.4,-14447116.4,58652000.0,,,38874.39,58690874.39,,18495359.99,15014.29,18510374.28,40180500.11,,,-75317267.35,423711598.29,348394330.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
