机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
883,湖北能源,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,597779475.0,,7235647.68,605015122.68,505947759.59,42651585.0,25776250.96,3545054.33,577920649.88,27094472.8,180810.0,9383.49,2880.0,,,193073.49,15581191.96,,,,,15581191.96,-15388118.47,,76800000.0,,262543.25,77062543.25,113000000.0,5279449.52,,118279449.52,-41216906.27,,,-29510551.94,424132960.81,394622408.87,,,4648156.12,236532.48,10123307.0,655149.55,,-5248.63,,,5016906.27,-9383.49,,,-143546776.12,-40299886.6,188149059.54,2126656.68,27094472.8,,,,,,394622408.87,424132960.81,,,0.0,-29510551.94,,,,,,,,,,,,,,,,,,
883,湖北能源,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1119861982.44,,43697582.37,1163559564.81,929555646.52,77635426.22,28549632.76,87577178.8,1123317884.3,40241680.51,380810.0,6902.73,28606.3,,,416319.03,28182801.32,,,,,28182801.32,-27766482.29,,187745000.0,,4370658.83,192115658.83,231365000.0,12089384.43,313965.2,243768349.63,-51652690.8,,,-39177492.58,424132960.81,384955468.23,,,13161578.46,-394154.55,29089470.62,994262.0,,641688.65,,,8032690.8,374240.83,,,-58964492.09,-89243266.21,118908407.66,17641254.34,40241680.51,,,,0.0,,384955468.23,424132960.81,,,0.0,-39177492.58,,,,,,,,,,,,,,,,,,
883,湖北能源,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1466205622.22,,66313936.68,1532519558.9,1306782361.72,105768432.79,39728639.77,96549326.75,1548828761.03,-16309202.13,403611.03,29703.76,41808.28,,,475123.07,38433012.6,,,,,38433012.6,-37957889.53,,274945000.0,,6271403.25,281216403.25,355515000.0,16119894.6,569728.43,372204623.03,-90988219.78,,,-145255311.44,424132960.81,278877649.37,,,13242121.59,-432187.36,43679126.56,2596052.15,,688723.61,,,10418219.78,351439.8,,,-61672444.57,-64348048.26,23257863.29,15909931.28,-16309202.13,,,,0.0,,278877649.37,424132960.81,,,0.0,-145255311.44,,,,,,,,,,,,,,,,,,
883,湖北能源,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1853999096.31,5043376.05,71183003.7,1930225476.06,1731746481.5,134220130.94,55506491.27,99399244.92,2020872348.63,-90646872.57,572269.7,396952.83,81880.0,,22339001.69,23390104.22,54464250.05,2360000.0,,,13159779.44,69984029.49,-46593925.27,2000000.0,444250000.0,,4015473.11,450265473.11,477954650.0,27291330.56,5494717.1,510740697.66,-60475224.55,,,-197716022.39,424132960.81,226416938.42,,,20024221.37,-162399.67,59466571.93,2413725.55,,460863.04,836224.95,,9967467.87,312744.57,,,-16473699.93,153697011.46,-322653779.5,1464175.79,-90646872.57,,,,0.0,,226416938.42,424132960.81,,,0.0,-197716022.39,,,,,,,,,,,,,,,,,,
883,湖北能源,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,391652070.68,3678653.89,15451358.12,410782082.69,316478990.31,38872990.43,13301439.38,39421635.32,408075055.44,2707027.25,1500000.0,92583.92,201200.0,,,1793783.92,24532619.07,490000.0,,,,25022619.07,-23228835.15,,128100000.0,,49344.46,128149344.46,80520000.0,7605414.54,4873805.53,92999220.07,35150124.39,,,14628316.49,226416938.42,241045254.91,,,4083971.55,,18733468.94,1138684.05,,27327.96,16303.51,,4021000.04,-69480.31,,,-53177827.95,-50792115.4,70259992.2,8465702.66,2707027.25,,,,0.0,,241045254.91,226416938.42,,,0.0,14628316.49,,,,,,,,,,,,,,,,,,
883,湖北能源,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,974456859.12,3678653.89,161595292.85,1139730805.86,654315135.63,75837247.8,36614568.49,93332582.85,860099534.77,279631271.09,1908215.26,187495.68,355259.96,,,2450970.9,25245172.57,490000.0,,,24663.13,25759835.7,-23308864.8,,278350000.0,,4868624.64,283218624.64,208870000.0,15913131.59,9661222.31,234444353.9,48774270.74,,,305096677.03,226416938.42,531513615.45,,,14311351.21,-2678168.03,29013848.44,109277.88,,3899.56,1308136.25,,10208468.42,-52740.37,,,-36712835.63,47927541.29,215860742.64,331749.43,279631271.09,,,,,,531513615.45,226416938.42,,,0.0,305096677.03,,,,,,,,,,,,,,,,,,
883,湖北能源,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1308401619.6,3678653.89,250360256.86,1562440530.35,1021199960.63,107226510.51,54711580.68,144751459.85,1327889511.67,234551018.68,2038215.26,219632.03,361659.96,,,2619507.25,34820875.38,67010530.46,,,24663.13,101856068.97,-99236561.72,,374380000.0,,12855264.6,387235264.6,328391400.0,27744520.01,25910861.48,382046781.49,5188483.11,,,140502940.07,226416938.42,366919878.49,,,14082080.55,-28309.66,51285152.37,197511.9,45000.0,3890.3,1609461.24,,20970815.46,-27068.96,,,-556720.34,-11679833.06,178078557.59,-19429518.71,234551018.68,,,,,,366919878.49,226416938.42,,,0.0,140502940.07,,,,,,,,,,,,,,,,,,
883,湖北能源,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1897920014.0,3678653.89,160014906.63,2061613574.52,1495619314.61,141945072.13,72881063.14,134339486.79,1844784936.67,216828637.85,2098215.26,226715.93,715618.8,,65300524.44,68341074.43,58197020.63,112748294.55,,,39882986.33,210828301.51,-142487227.08,,466961200.0,,92259269.14,559220469.14,415391400.0,31844391.85,59765244.08,507001035.93,52219433.21,164822.69,,126725666.67,226416938.42,353142605.09,,,23693353.16,101173.8,67353319.84,2428755.63,74666.98,-352236.07,478993.72,,27121791.27,656773.97,,,632102.28,65418549.89,44992571.01,-15771177.63,216828637.85,,,,,,353142605.09,226416938.42,,,0.0,126725666.67,,,,,,,,,,,,,,,,,,
883,湖北能源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,583703598.64,,23184516.6,606888115.24,557073076.24,59772459.19,15752936.38,34150820.41,666749292.22,-59861176.98,,80000.0,110770.01,,,190770.01,16178782.95,,,,,16178782.95,-15988012.94,65601552.89,157760000.0,,9863177.46,233224730.35,71151380.44,6082206.64,29718427.5,106952014.58,126272715.77,-6828.45,,50416697.4,353142605.09,403559302.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1814013207.45,8319233.55,92071328.83,1914403769.83,1494376779.74,165739230.56,59206848.11,71708973.46,1791031831.87,123371937.96,160000.0,98228.12,5264230.8,,,5522458.92,81212480.7,10118379.46,,42311629.01,,133642489.17,-128120030.25,109219107.61,377500511.3,,12703399.85,499423018.76,259168204.44,25408553.94,45535044.28,330111802.66,169311216.1,,,164563123.81,353142605.09,517705728.9,,,31163421.28,1339397.18,46471205.19,4638414.29,1872564.68,292176.27,10579.15,,14198634.87,-18228.12,,0.0,-105517889.26,-98024004.12,243351959.0,-16406292.45,123371937.96,,,,,,517705728.9,353142605.09,,,,164563123.81,,,,,,,,,,,,,,,,,,
