机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300078,思创医惠,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,245183765.86,19853389.15,3633884.99,268671040.0,144722881.36,43291302.98,19433672.33,26799150.91,234247007.58,34424032.42,1225294.0,0.0,71000.0,,22004876.12,23301170.12,26291802.14,0.0,,18233758.53,0.0,44525560.67,-21224390.55,1000000.0,,,0.0,1000000.0,,67000000.0,0.0,67000000.0,-66000000.0,-447570.02,,-53247928.15,974974834.03,921726905.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,334569341.16,26852433.95,5410368.93,366832144.04,195165748.85,53332714.23,23566472.5,43172033.63,315236969.21,51595174.83,2479711.62,,71000.0,,27648006.9,30198718.52,32890408.64,,,16280713.94,,49171122.58,-18972404.06,1049000.0,,,,1049000.0,,67000000.0,,67000000.0,-65951000.0,441334.5,,-32886894.73,974974834.03,942087939.3,,,68484459.83,430011.77,9247527.67,2662273.0,,-43244.2,,1386556.45,-26578614.62,-2479809.0,-13992.65,-737169.75,-1748713.22,-11521479.23,12885380.12,-378011.34,51595174.83,,,,,,942087939.3,974974834.03,,,,-32886894.73,,,,,,,,,,,,,,,,,,
300078,思创医惠,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85052136.01,8945903.82,3489487.53,97487527.36,49174648.67,16639053.4,6209902.91,11243520.74,83267125.72,14220401.64,,122842.52,69000.0,,3225.12,195067.64,27382467.77,,,,,27382467.77,-27187400.13,2790994.32,,,,2790994.32,,,,,2790994.32,494706.75,,-9681297.42,942087939.3,932406641.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,189007433.39,15333439.5,5599221.69,209940094.58,126067959.95,33837447.68,14490854.36,24525155.15,198921417.14,11018677.44,,,142419.16,,24178601.73,24321020.89,71874849.05,,,,,71874849.05,-47553828.16,2790994.32,,,,2790994.32,,79131667.64,,79131667.64,-76340673.32,-690506.21,,-113566330.25,942087939.3,828521609.05,,,42896643.45,797425.56,5546937.01,1418226.51,72774.27,-42460.3,,,-17694989.31,,-127492.24,-1139378.08,-18501986.88,-17631443.14,15424420.59,,11018677.44,,,,,,828521609.05,942087939.3,,,,-113566330.25,,,,,,,,,,,,,,,,,,
300078,思创医惠,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,312758970.06,25145817.22,6525037.03,344429824.31,219632570.71,51304826.8,27373839.8,30778587.86,329089825.17,15339999.14,,,143240.27,,26254894.98,26398135.25,94635314.35,,,,16586.09,94651900.44,-68253765.19,2790994.32,,,,2790994.32,,83750000.0,,83750000.0,-80959005.68,236376.51,,-133636395.22,942087939.3,808451544.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,407714299.43,34664234.88,7370995.47,449749529.78,279888032.66,63263769.93,29984076.49,47498256.24,420634135.32,29115394.46,,,531854.81,,31137677.2,31669532.01,121788108.32,,,,,121788108.32,-90118576.31,2798168.48,,,,2798168.48,,83750000.0,,83750000.0,-80951831.52,-249449.83,,-142204463.2,942087939.3,799883476.1,,,84745184.22,2030063.7,12020428.93,3282960.23,333463.94,208393.03,0.0,0.0,-36676165.41,0.0,-170843.55,821307.49,-23252207.79,-23230263.45,9003073.12,0.0,29115394.46,,0.0,0.0,,,799883476.1,942087939.3,0.0,0.0,,-142204463.2,,,,,,,,,,,,,,,,,,
300078,思创医惠,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,136564065.09,8877883.96,1199466.31,146641415.36,83445258.06,24517063.74,7374241.91,15765535.12,131102098.83,15539316.53,,,20000.0,,1440378.08,1460378.08,24104381.76,107619147.31,,,,131723529.07,-130263150.99,,,,,,,,,,,232214.45,,-114491620.01,799883476.1,685391856.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,263945888.42,15160783.9,3356072.63,282462744.95,159796197.93,41921096.56,20471583.5,32848515.67,255037393.66,27425351.29,,,52860.67,,39333300.18,39386160.85,54997496.02,61000000.0,,44198312.41,,160195808.43,-120809647.58,,,,,,,86686718.02,,86686718.02,-86686718.02,527105.3,,-179543909.01,799883476.1,620339567.09,,,43635555.33,-657580.18,7742766.93,1493635.45,479842.44,85633.68,,,-18736700.27,13341.23,-192439.4,-3183355.26,-26221701.88,29876203.42,-6909850.2,,27425351.29,,,,,,620339567.09,799883476.1,,,,-179543909.01,,,,,,,,,,,,,,,,,,
300078,思创医惠,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,357930853.01,21543327.16,4662108.63,384136288.8,213979172.14,62061362.6,30202492.97,48433360.15,354676387.86,29459900.94,,,898548.58,,42440883.15,43339431.73,94531266.2,110500000.0,,49957733.72,,254988999.92,-211649568.19,,,,,,,97576735.33,,97576735.33,-97576735.33,-2622449.4,,-282388851.98,799883476.1,517494624.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,488045016.84,28536204.41,15606862.33,532188083.58,262956719.07,109614894.4,39721352.5,70546856.71,482839822.68,49348260.9,,,297292.58,,45841403.8,46138696.38,120311540.19,114548522.42,,52522862.12,,287382924.73,-241244228.35,500000.0,,,,500000.0,,99734332.73,127501.0,99861833.73,-99361833.73,-4966634.6,,-296224435.78,799883476.1,503659040.32,,,81162906.86,5347699.11,16768013.56,2679330.34,526938.42,35858.28,0.0,-10278604.21,-18122880.48,-3606504.57,-151573.77,-4084356.09,-18035672.51,-39972203.27,34853316.18,2225993.05,49348260.9,,0.0,0.0,0.0,,503659040.32,799883476.1,0.0,0.0,,-296224435.78,,,,,,,,,,,,,,,,,,
300078,思创医惠,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,123119139.99,10256945.66,5940463.26,139316548.91,80974980.51,25277768.95,10133775.52,20817354.72,137203879.7,2112669.21,,,,,2063651.42,2063651.42,24501878.06,,,,,24501878.06,-22438226.64,,,,,,,2170372.55,,2170372.55,-2170372.55,-1379092.29,,-23875022.27,503659040.32,479784018.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,289152443.03,21951221.47,37324135.4,348427799.9,184803370.25,63372312.64,23609323.44,33125484.27,304910490.6,43517309.3,,,118941.95,,7040430.28,7159372.23,31052507.8,,,316424184.0,,347476691.8,-340317319.57,,,,,,,12497007.62,,12497007.62,-12497007.62,-293480.51,,-309590498.4,503659040.32,194068541.92,,,43281985.39,18095019.84,10256077.4,1566505.43,360850.61,506703.25,,-6138691.14,-4945602.82,-9663814.0,-93090.63,-338841.98,-12127150.48,-22623206.34,25228083.25,152481.52,43517309.3,,,,,,194068541.92,503659040.32,,,,-309590498.4,,,,,,,,,,,,,,,,,,
300078,思创医惠,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,496618253.84,37517904.11,67048776.19,601184934.14,313469568.78,81542303.53,41534015.28,30879567.7,467425455.29,133759478.85,,,4455.0,,4981811.18,4986266.18,34472903.12,400000.0,,616424184.0,17418391.04,668715478.16,-663729211.98,,360000000.0,,,360000000.0,,17564267.52,,17564267.52,342435732.48,-817599.76,,-188351600.41,503659040.32,315307439.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5748372.17,
300078,思创医惠,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,820714311.44,50714356.84,55172121.13,926600789.41,460478192.03,155873734.7,58839561.65,88541269.17,763732757.55,162868031.86,,3746120.55,2144336.04,,13607289.95,19497746.54,66312645.37,32900000.0,,574965388.08,359798.49,674537831.94,-655040085.4,100000.0,460000000.0,,,460100000.0,10000000.0,23312842.09,,33312842.09,426787157.91,3136355.91,,-62248539.72,503659040.32,441410500.6,,,140315455.46,44051936.35,22221925.59,6080339.33,1164725.37,-699386.52,,-7212030.27,-1376782.92,-17574980.94,-3045035.82,-292960.94,-2909542.64,-65927946.32,46956182.29,1116133.84,162868031.86,,,,,,441410500.6,503659040.32,,,,-62248539.72,,,,,,,,,,,,,,,,100000.0,5748372.17,
300078,思创医惠,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,231509847.75,9112260.17,9719660.76,250341768.68,126484650.57,52641118.6,19304868.16,36970533.33,235401170.66,14940598.02,,,,,433913.48,433913.48,34854876.02,453790000.0,,,,488644876.02,-488210962.54,,245000000.0,,,245000000.0,6000000.0,7510021.86,29915024.96,43425046.82,201574953.18,104751.48,,-271590659.86,442018500.6,170427840.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,489383273.71,20852711.94,12567537.33,522803522.98,270742340.44,90406483.58,67346563.06,66574687.36,495070074.44,27733448.54,3700000.0,113193.87,30000.0,,1400735.81,5243929.68,48065216.31,453789000.0,,,,501854216.31,-496610286.63,1300000.0,280000000.0,,,281300000.0,26000000.0,37394724.3,,63394724.3,217905275.7,182695.55,,-250788866.84,441410500.6,190621633.76,,,62876094.02,-490246.21,14241354.26,4148878.26,786471.63,-1279281.74,,,17521811.85,2198686.14,193144.57,-45881.04,-47154441.53,4362936.94,-30396911.94,770833.33,27733448.54,,,,,,190621633.76,441410500.6,,,,-250788866.84,,,,,,,,,,,,,,,,1300000.0,,
300078,思创医惠,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,660001346.41,32636316.6,33360345.33,725998008.34,357377885.52,131936675.54,82352246.15,118645675.42,690312482.63,35685525.71,4310000.0,148604.82,69707.92,,1584605.15,6112917.89,55153273.43,455281698.42,,,0.0,510434971.85,-504322053.96,1300000.0,285000000.0,,0.0,286300000.0,90000000.0,45815613.32,0.0,135815613.32,150484386.68,1439055.78,,-316713085.79,441410500.6,124697414.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1104771675.22,57303410.7,26542245.46,1188617331.38,639795957.79,204277458.7,67831910.91,142095686.41,1054001013.81,134616317.57,4310000.0,281624.97,1203134.7,,486972.65,6281732.32,99376565.21,24325000.0,,468705024.96,2000000.0,594406590.17,-588124857.85,592299961.29,460334556.83,,,1052634518.12,295000000.0,54919916.88,3905283.33,353825200.21,698809317.91,4076831.47,,249377609.1,441410500.6,690788109.7,,,188639168.02,23208036.77,32883556.23,9110056.82,3898625.52,989545.9,24240.24,9871289.06,26589646.88,-14612482.95,-2857001.28,-45881.04,-84464511.42,-94545510.59,35927539.41,,134616317.57,,,,,,690788109.7,441410500.6,,,,249377609.1,,,,,,,,,,,,,,,,1300000.0,1452548.32,
300078,思创医惠,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,216683412.75,31001997.79,8965151.47,256650562.01,177910072.42,64193121.14,36439667.9,48333128.39,326875989.85,-70225427.84,,,,,1676630.63,1676630.63,9505335.47,960000.0,,,,10465335.47,-8788704.84,,15000000.0,,,15000000.0,240000000.0,4123726.66,,244123726.66,-229123726.66,51803.6,,-308086055.74,690788109.7,382702053.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300078,思创医惠,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,471203064.48,44758764.15,20969591.26,536931419.89,330938602.82,110672786.41,66478876.4,49676538.66,557766804.29,-20835384.4,683173.73,216805.93,15000.0,,2386850.7,3301830.36,29017515.16,30543386.69,,,51108298.47,110669200.32,-107367369.96,1400000.0,159593500.0,,,160993500.0,350000000.0,120212441.6,,470212441.6,-309218941.6,605071.24,,-436816624.72,690788109.7,253971484.98,,,70647367.51,7489803.0,18390903.48,4653163.89,3932296.63,51180.52,,,5772098.39,538761.2,-1046046.14,0.0,-34100144.88,-61748298.28,-35316874.02,-99595.7,-20835384.4,,,,,,,,253971484.98,690788109.7,,-436816624.72,,,,,,,,,,,,,,,,1400000.0,,
