机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603308,应流股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,276714148.36,16994018.51,163500.0,293871666.87,238858326.21,76799336.37,11036329.36,25827157.76,352521149.7,-58649482.83,,,,,,,119429110.97,,,,0.0,119429110.97,-119429110.97,597859348.0,469565561.66,,,1067424909.66,299136364.0,29289918.66,10461491.51,338887774.17,728537135.49,-1227007.82,,549231533.87,426194700.98,975426234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,592656613.76,33668898.52,8691427.11,635016939.39,449340791.01,120869383.38,48414370.89,57124608.05,675749153.33,-40732213.94,,,1375750.0,,,1375750.0,149206109.55,,,,,149206109.55,-147830359.55,597859348.0,988565561.66,,,1586424909.66,1129539050.1,63584295.25,25915393.93,1219038739.28,367386170.38,1808215.45,,180631812.34,426194700.98,606826513.32,,,78090746.12,7760681.94,51339917.45,2019767.33,0.0,-651187.2,0.0,0.0,48966332.84,0.0,-873261.18,0.0,-80550487.97,-234544729.03,87710005.76,0.0,-40732213.94,,0.0,0.0,0.0,,606826513.32,426194700.98,0.0,0.0,,180631812.34,,,,,,,,,,,,,,,,,,
603308,应流股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1044459789.65,57847204.32,29341416.68,1131648410.65,647140742.05,199976777.28,79124024.92,41935786.39,968177330.64,163471080.01,,2335293.95,2723861.17,,,5059155.12,228079333.19,,,,,228079333.19,-223020178.07,597859348.0,1700885006.31,,,2298744354.31,1708539050.1,129157442.26,31943899.63,1869640391.99,429103962.32,-2236423.23,,367318441.03,426194700.98,793513142.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1348471969.21,86826867.27,64211083.24,1499509919.72,980382649.45,254123356.07,109946859.15,146828149.75,1491281014.42,8228905.3,,2335293.95,2697316.17,,26241000.0,31273610.12,284973828.46,,,,,284973828.46,-253700218.34,597859348.0,2723114034.78,,,3320973382.78,2703602669.19,171675369.52,37484383.37,2912762422.08,408210960.7,-7241789.19,,155497858.47,426194700.98,581692559.45,,,109034374.14,6934926.25,96790926.01,4582404.35,0.0,-471552.46,0.0,0.0,118306590.62,-2335293.95,-4609355.6,0.0,-179789424.21,-93721298.82,-46493391.03,,8228905.3,,0.0,0.0,0.0,,581692559.45,426194700.98,0.0,0.0,,155497858.47,,,,,,,,,,,,,,,,,,
603308,应流股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,372649383.45,26651606.6,521019.17,399822009.22,210612621.95,67550400.71,14796146.8,30194874.39,323154043.85,76667965.37,,,,,,,49295329.67,,,,,49295329.67,-49295329.67,,695047728.53,,,695047728.53,619484854.03,28473595.29,1666666.67,649625115.99,45422612.54,-169420.75,,72625827.49,581692559.45,654318386.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,649362755.8,45568869.71,29936013.01,724867638.52,431064620.07,131379961.8,28522333.04,127193487.4,718160402.31,6707236.21,,,231411.58,,,231411.58,93978892.65,,,,,93978892.65,-93747481.07,,1228360700.06,,,1228360700.06,888484854.03,58564160.57,3319510.33,950368524.93,277992175.13,3323767.5,,194275697.77,581692559.45,775968257.22,,,51327528.79,4933338.51,54143900.81,3808068.22,0.0,649194.06,0.0,0.0,48800729.2,0.0,-312267.99,0.0,-66760723.23,-257418577.26,167536045.1,,6707236.21,,0.0,0.0,0.0,,775968257.22,581692559.45,0.0,0.0,,194275697.77,,,,,,,,,,,,,,,,,,
603308,应流股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1030715295.15,80439794.26,29608240.62,1140763330.03,706661486.64,186509430.28,45257204.85,134451011.4,1072879133.17,67884196.86,,2380203.46,231407.79,,,2611611.25,212576246.48,,,,,212576246.48,-209964635.23,,1793757274.54,,,1793757274.54,1425104648.56,113739073.48,5046939.91,1543890661.95,249866612.59,17645350.43,,125431524.65,581692559.45,707124084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1592454283.05,108614452.37,172483496.9,1873552232.32,1238083764.55,258867508.89,63535938.98,237939184.82,1798426397.24,75125835.08,,2380203.45,2594265.04,,11426100.0,16400568.49,237120816.06,,,,,237120816.06,-220720247.57,,3238498463.85,,,3238498463.85,2797143507.64,143834689.18,7896666.68,2948874863.5,289623600.35,17952975.36,,161982163.22,581692559.45,743674722.67,,,75453194.65,10784075.9,106233598.82,7610950.35,1900000.0,460320.67,0.0,0.0,99303495.26,-2380203.45,-4746945.42,420840.18,-109526678.75,-127277514.25,16890701.12,,75125835.08,,0.0,0.0,0.0,,743674722.67,581692559.45,0.0,0.0,,161982163.22,,,,,,,,,,,,,,,,,,
603308,应流股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,386385124.98,15713203.91,9530199.39,411628528.28,220369830.21,70939232.51,12974866.82,60518142.4,364802071.94,46826456.34,,,8221.37,,,8221.37,55809277.48,,,,,55809277.48,-55801056.11,,568218986.95,,,568218986.95,624321965.18,25726202.98,1974166.67,652022334.83,-83803347.88,1519463.16,,-91258484.49,743674722.67,652416238.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,640582692.57,35908418.07,11094640.53,687585751.17,329368257.74,132653222.92,26292595.83,114885056.14,603199132.63,84386618.54,,,17221.37,,,17221.37,80688450.0,44107100.0,,,,124795550.0,-124778328.63,846507049.75,1139266975.73,,,1985774025.48,818931550.78,53679871.33,3948333.34,876559755.45,1109214270.03,5081059.5,,1073903619.44,743674722.67,1817578342.11,,,40777798.92,1332590.74,58328333.44,6061684.32,2899999.99,-4208.47,,,49756603.46,,-2950917.21,114007.25,-33701679.05,-162101681.09,123874086.24,,84386618.54,,,,,,1817578342.11,743674722.67,,,,1073903619.44,,,,,,,,,,,,,,,,,,
