机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2147,新光圆成,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,36103950.67,,328373.75,36432324.42,15850665.52,4914718.55,21537179.8,3650796.38,45953360.25,-9521035.83,,,,,,,6824995.0,,,,,6824995.0,-6824995.0,,2000000.0,,,2000000.0,6013090.0,24211.0,100.0,6037401.0,-4037401.0,,,-20383431.83,,-20383431.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,78919749.79,,587047.93,79506797.72,28073801.5,10248469.94,31705088.94,7032804.94,77060165.32,2446632.4,,,,,,,16849574.6,,,,,16849574.6,-16849574.6,,22000000.0,,,22000000.0,6013090.0,24211.0,1000000.0,7037301.0,14962699.0,,,559756.8,24109503.33,24669260.13,,,19696747.92,57034.27,2836066.86,116143.52,,,,,24211.0,,-43415.24,0.0,-8878921.87,-2103384.78,-9257849.28,,2446632.4,,,,,,24669260.13,24109503.33,,,,559756.8,,,,,,,,,,,,,,,,,,
2147,新光圆成,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,119455231.94,,1171240.75,120626472.69,44818118.44,16314411.04,41297284.12,14074857.71,116504671.31,4121801.38,,,,,,,34022017.08,,,,,34022017.08,-34022017.08,186880000.0,22000000.0,,,208880000.0,26013090.0,95386.0,2656633.0,28765109.0,180114891.0,,,150214675.3,24109503.33,174324178.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,173661909.27,2673211.38,1510815.41,177845936.06,58332732.44,22391611.72,50511700.56,19572236.82,150808281.54,27037654.52,,,,,,,75217252.02,,,,,75217252.02,-75217252.02,186880000.0,22000000.0,,,208880000.0,26000000.0,108476.0,3854133.0,29962609.0,178917391.0,,,130737793.5,,130737793.5,,,65774236.19,794396.46,6138803.2,259913.2,48000.0,111787.98,,,170211.0,,-287628.36,0.0,-13889512.4,-14028908.05,-18053644.7,,27037654.52,,,,,,154847296.83,24109503.33,,,,130737793.5,,,,,,,,,,,,,,,,,,
2147,新光圆成,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,49239034.19,,983620.44,50222654.63,14585028.27,6811444.04,9852414.01,5944562.14,37193448.46,13029206.17,,,,,,,33493168.39,,,,,33493168.39,-33493168.39,,,,,,,,,,,,,-20463962.22,,-20463962.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,113177536.15,2136586.79,1162637.26,116476760.2,43033200.2,14383497.45,30547412.1,10037974.22,98002083.97,18474676.23,,,22000.0,,,22000.0,61507260.07,36000000.0,,,,97507260.07,-97485260.07,,110000000.0,,,110000000.0,,25572840.0,2500.0,25575340.0,84424660.0,,,5414076.16,154847296.83,160261372.99,,,50471943.02,459971.67,4450192.69,230914.58,112333.32,,2998.02,,280450.0,,-5476.04,,-27621795.11,-16998361.77,7091505.85,,18474676.23,,,,,,160261372.99,154847296.83,,,,5414076.16,,,,,,,,,,,,,,,,,,
2147,新光圆成,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,165073452.26,4061880.27,3982037.88,173117370.41,83462747.01,23697178.95,38507208.75,13375352.09,159042486.8,14074883.61,,,22000.0,,,22000.0,119248511.74,,,,,119248511.74,-119226511.74,,110000000.0,,,110000000.0,,27310515.0,4000.0,27314515.0,82685485.0,,,-22466143.13,154847296.83,132381153.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,191173691.48,17620764.11,4807825.45,213602281.04,82697720.08,32134507.67,39602437.25,20842937.39,175277602.39,38324678.65,,,44952.0,,,44952.0,133352739.44,,,,,133352739.44,-133307787.44,,130000000.0,,,130000000.0,80000000.0,29151800.0,,109151800.0,20848200.0,,,-74134908.79,154847296.83,80712388.04,,,90909502.39,1763968.32,11351057.09,583712.61,226833.3,-35330.87,,,3771800.0,,-383023.25,0.0,-52372099.94,-21356947.49,3865206.49,,38324678.65,,,,,,80712388.04,154847296.83,,,,-74134908.79,,,,,,,,,,,,,,,,,,
2147,新光圆成,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26681872.95,111046.69,1050376.67,27843296.31,8370104.69,7648781.56,4105663.35,3483497.3,23608046.9,4235249.41,,,18000.0,,,18000.0,23232171.86,,,,,23232171.86,-23214171.86,,1990000.0,,,1990000.0,,435125.0,143925.0,579050.0,1410950.0,,,-17567972.45,80712388.04,63144415.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,93022338.21,287217.68,5427938.11,98737494.0,17546024.91,19318407.66,11891947.69,8218022.29,56974402.55,41763091.45,,,18990.0,,,18990.0,27048227.78,,,,,27048227.78,-27029237.78,,3990000.0,,8595.0,3998595.0,30000000.0,38912006.16,145455.0,69057461.16,-65058866.16,,,-50325012.49,80712388.04,30387375.55,,,19657525.07,1262267.96,11065543.9,426631.14,180244.97,-14599.96,-481501.49,,1319560.72,,-189340.19,0.0,7183199.15,-26532520.41,27886080.59,,41763091.45,,,,,,30387375.55,80712388.04,,,,-50325012.49,,,,,,,,,,,,,,,,,,
