机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
572,海马汽车,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,116962710.89,3000000.0,49849006.38,169811717.27,127168238.42,5122435.94,6503470.9,45615375.98,184409521.24,-14597803.97,,,,,,,76672.0,,,,,76672.0,-76672.0,,,,,,,,,,,,,-14674475.97,60301845.1,45627369.13,,,23671869.51,,917798.89,6000.0,83652.25,,,,593867.86,,,,-27762173.79,-211162208.41,196210109.34,2843280.38,-14597803.97,,,,,,45627369.13,60301845.1,,,0.0,-14674475.97,,,,,,,,,,,,,,,,,,
572,海马汽车,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2497700286.25,3000000.0,21675223.95,2522375510.2,2416681434.0,10036736.23,12732973.39,34438888.66,2473890032.28,48485477.92,,,,,,,333942.57,,,,,333942.57,-333942.57,,,,,,2000000.0,,2000.0,2002000.0,-2002000.0,,,46149535.35,60301845.1,106451380.45,,,40055531.59,,1894088.22,12000.0,400294.07,,,,1184030.45,,,,-39842390.23,-321037398.82,359341949.48,6477373.16,48485477.92,,,,0.0,,106451380.45,60301845.1,,,0.0,46149535.35,,,,,,,,,,,,,,,,,,
572,海马汽车,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3634814654.92,3000000.0,38636022.34,3676450677.26,3502972504.59,15816460.26,17474804.11,74093947.75,3610357716.71,66092960.55,,,,,,,365358.57,,,,,365358.57,-365358.57,,,,,,2000000.0,,2000.0,2002000.0,-2002000.0,,,63725601.98,60301845.1,124027447.08,,,64716148.57,-399639.1,2935063.04,49801.05,790568.85,,,,2014619.08,,,,-67156734.03,-231143558.59,278218664.51,16068027.17,66092960.55,,,,0.0,,124027447.08,60301845.1,,,0.0,63725601.98,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4589759882.47,3000000.0,41254638.33,4634014520.8,4364043454.68,20561758.27,23204897.22,108844899.12,4516655009.29,117359511.51,300000.0,,330000.0,,,630000.0,701900.4,,,,,701900.4,-71900.4,,,,,,3990970.0,2569030.0,,6560000.0,-6560000.0,,,110727611.11,60301845.1,171029456.21,,,78393760.51,-14204250.62,3802632.7,67535.4,53193.16,376903.57,,,310967.98,,,,-57310625.67,-61760831.39,136958134.59,30672091.28,117359511.51,,,,0.0,,171029456.21,60301845.1,,,0.0,110727611.11,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,838239889.43,,15271725.41,853511614.84,843972508.37,7146917.21,7699160.55,15475549.08,874294135.21,-20782520.37,,815242.4,543000.0,,,1358242.4,252480.0,,,,,252480.0,1105762.4,,,,,,,,,,,,,-19676757.97,171029456.21,151352698.24,,,19994292.52,,902476.69,7851.0,447663.04,,,,586120.68,-95072.0,,,-48651066.41,-35819979.44,44285639.1,-2440445.55,-20782520.37,,,,0.0,,151352698.24,171029456.21,,,0.0,-19676757.97,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1776169561.41,,108561849.48,1884731410.89,1717114928.56,11925779.24,14759462.8,112298770.91,1856098941.51,28632469.38,,1218089.75,845710.0,,,2063799.75,475279.0,1564640.0,,,,2039919.0,23880.75,,,,,,,,,,,,,28656350.13,171029456.21,199685806.34,,,38195039.76,-1350961.07,1827843.7,37747.7,890978.2,142164.53,,,1260486.62,-497919.35,,,-25146386.56,-256389370.03,260573998.29,9088847.59,28632469.38,,,,,,199685806.34,171029456.21,,,0.0,28656350.13,,,,,,,,,,,,,,,,,,
572,海马汽车,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2821710994.08,,147229798.86,2968940792.94,2699987701.89,17444502.75,18815356.67,172116073.19,2908363634.5,60577158.44,3302050.0,1860574.27,874775.0,,,6037399.27,1685404.0,3959370.0,,,,5644774.0,392625.27,,,,,,,,,,,,,60969783.71,171029456.21,231999239.92,,,60569524.38,-1350961.07,2715856.94,45898.7,1203006.79,119400.91,,,1846789.4,-1860574.27,,,-66808118.88,-206172130.04,257755914.94,12512550.64,60577158.44,,,,,,231999239.92,171029456.21,0.0,0.0,0.0,60969783.71,,,,,,,,,,,,,,,,,,
572,海马汽车,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4445137352.37,,44908903.67,4490046256.04,4177403811.58,23062544.68,53122205.33,108969588.12,4362558149.71,127488106.33,12323762.35,95072.0,874775.0,,2775329.0,16068938.35,7814458.92,11698260.0,,,,19512718.92,-3443780.57,,,,2100000.0,2100000.0,,,,,2100000.0,-197.0,,126144128.76,171029456.21,297173584.97,,,100477549.21,-328343.22,2269334.99,705522.41,910477.6,2900678.29,,,411258.8,-30193812.73,,,43394835.66,-101152888.81,109884328.96,-1790834.83,127488106.33,,,,,,297173584.97,171029456.21,,,0.0,126144128.76,,,,,,,,,,,,,,,,,,
572,海马汽车,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2750271961.11,,165963081.62,2916235042.73,2356382423.3,41145879.07,175227288.57,259990866.1,2832746457.04,83488585.69,326473648.44,,15000.0,,7885808.94,334374457.38,28843268.24,121987395.0,,,,150830663.24,183543794.14,,,,,,3730320.0,,9421753.33,13152073.33,-13152073.33,2291686.17,,256171992.67,3640016465.58,3896188458.25,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5380237283.99,,10039017.03,5390276301.02,5173429110.77,74635051.54,318618733.26,148734022.84,5715416918.41,-325140617.39,502961513.97,,19565.0,,3464335877.4,3967316956.37,96797908.19,246690108.7,,,103989812.26,447477829.15,3519839127.22,9895047.39,,,11920697.14,21815744.53,23730320.0,10058697.02,9442104.05,43231121.07,-21415376.54,380565.26,,3173663698.55,297173584.97,3470837283.52,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
