机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600419,天润乳业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,47868568.56,0.0,9125211.34,56993779.9,30873788.17,4715500.57,1730289.61,0.0,37319578.35,19674201.55,,,,,0.0,,106764531.21,,,,0.0,106764531.21,-106764531.21,82000000.0,10000000.0,,0.0,92000000.0,73000000.0,481262.61,0.0,73481262.61,18518737.39,,,-68571592.27,127215441.84,58643849.57,,,638953.65,,16806155.87,,32232.34,,,,481262.61,,,,-8657182.9,-21477228.44,29882432.33,1967576.09,19674201.55,,,,0.0,,58643849.57,127215441.84,,,0.0,-68571592.27,,,,,,,,,,,,,,,,,,
600419,天润乳业,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,86542905.53,0.0,123565005.22,210107910.75,90326398.26,7097874.5,6053857.21,59917093.82,163395223.79,46712686.96,,,,,0.0,,111709337.68,,,,0.0,111709337.68,-111709337.68,82000000.0,42000000.0,,0.0,124000000.0,153200000.0,4577342.61,2506024.5,160283367.11,-36283367.11,,,-101280017.83,127215441.84,25935424.01,,,1083573.43,,19649978.11,399709.48,140502.8,8600.0,,,4947259.04,,,,-40159196.94,-50722806.17,107872751.25,3492315.96,46712686.96,,,,0.0,,25935424.01,127215441.84,,,0.0,-101280017.83,,,,,,,,,,,,,,,,,,
600419,天润乳业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,163888262.65,,47493763.71,211382026.36,65765075.82,13785666.46,7753141.51,18602336.19,105906219.98,105475806.38,,,,,,,196080146.01,,,,,196080146.01,-196080146.01,82000000.0,86000000.0,,,168000000.0,176800000.0,6595173.97,5346389.25,188741563.22,-20741563.22,,,-111345902.85,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,338406886.46,0.0,3068712.76,341475599.22,258055996.17,28589400.04,14569400.93,14584610.48,315799407.62,25676191.6,41174275.78,,548600.0,,50000.0,41772875.78,195476600.5,,,,72341981.1,267818581.6,-226045705.82,45100000.0,253310500.0,,267500.0,298678000.0,195000000.0,16333218.64,0.0,211333218.64,87344781.36,,,-113024732.86,127215441.84,14190708.98,,,-98547280.52,27775270.54,20117769.54,1433484.4,204555.1,194350.59,,,18593859.14,-240000.0,,,-31306852.73,28177982.11,56039078.22,3233975.21,25676191.6,,,,0.0,,14190708.98,127215441.84,,,0.0,-113024732.86,,,,,,,,,,,,,,,,,,
600419,天润乳业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,64048510.72,0.0,492824.5,64541335.22,50100979.48,5653933.95,3474571.73,2060235.47,61289720.63,3251614.59,1000000.0,,,,0.0,1000000.0,3151985.59,,,,1000000.0,4151985.59,-3151985.59,,,,10000000.0,10000000.0,5000000.0,3890493.58,0.0,8890493.58,1109506.42,,,1209135.42,14190708.98,15399844.4,,,2039699.48,,3798412.31,,,,,,3890493.58,,,,-13559290.62,-58667031.52,64504018.82,1245312.54,3251614.59,,,,0.0,,15399844.4,14190708.98,,,0.0,1209135.42,,,,,,,,,,,,,,,,,,
600419,天润乳业,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,197798116.29,,11911391.21,209709507.5,163208557.45,11862912.43,7344273.79,7317008.47,189732752.14,19976755.36,2942558.59,,475467.89,,31222675.41,34640701.89,4696911.24,,,,,4696911.24,29943790.65,,20700000.0,,261972.8,20961972.8,23290634.0,4568405.27,47038326.79,74897366.06,-53935393.26,,,-4014847.25,14190708.98,10175861.73,,,3904572.81,,5124782.71,,,,,,4902739.14,,,,-29105571.64,62403183.9,-25717600.56,-1535351.0,19976755.36,,,,,,10175861.73,14190708.98,,,0.0,-4014847.25,,,,,,,,,,,,,,,,,,
600419,天润乳业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,313577413.94,,6380421.64,319957835.58,260743076.96,21751142.67,13451621.38,5491832.84,301437673.85,18520161.73,2942558.59,,475467.89,,31222675.41,34640701.89,8062981.46,,,,0.0,8062981.46,26577720.43,,20700000.0,,267209.52,20967209.52,16290634.0,7291643.7,47038326.79,70620604.49,-49653394.97,,,-4555512.81,14190708.98,9635196.17,,,4710875.58,,9728402.68,,,-524086.69,,,7291643.7,,,,-31887720.76,58275721.2,-29043476.89,-555283.78,18520161.73,,,,,,9635196.17,14190708.98,,,0.0,-4555512.81,,,,,,,,,,,,,,,,,,
600419,天润乳业,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,431805234.03,2402954.23,1576859.95,435785048.21,348338415.54,33610104.08,21507990.16,12069720.39,415526230.17,20258818.04,3000000.0,,746189.69,,27165234.0,30911423.69,10790130.29,,,,0.0,10790130.29,20121293.4,,91699423.53,,16845620.82,108545044.35,138060657.53,14938943.28,1345249.9,154344850.71,-45799806.36,,,-5419694.92,14190708.98,8771014.06,,,1179354.48,-1768594.64,31472281.71,3485459.69,,-2075003.71,24977.53,,1389977.53,57441.41,,,-38701261.88,40510553.45,-11916923.38,-3399444.15,20258818.04,,,,,,0.0,0.0,8771014.06,14190708.98,0.0,-5419694.92,,,,,,,,,,,,,,,,,,
600419,天润乳业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,114192591.68,1778311.93,8947714.07,124918617.68,105062237.42,6818938.15,5304202.64,6096822.62,123282200.83,1636416.85,,,,,,,2006095.42,,,,,2006095.42,-2006095.42,,,,,,,2867295.07,,2867295.07,-2867295.07,,,-3236973.64,8771014.06,5534040.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,199295181.59,2927633.7,2386705.44,204609520.73,174031272.26,12783252.82,6849695.29,9390923.91,203055144.28,1554376.45,,,40300.0,,,40300.0,4394380.11,,,,,4394380.11,-4354080.11,,15000000.0,,1127162.78,16127162.78,6399500.0,3462039.0,,9861539.0,6265623.78,,,3465920.12,8771014.06,12236934.18,,,1714681.81,-616640.07,12862974.15,174229.86,,-19888.37,,,5169010.2,,,0.0,26927124.06,-24186651.09,-20366080.11,-104383.99,1554376.45,,,,,,12236934.18,8771014.06,,,,3465920.12,,,,,,,,,,,,,,,,,,
