机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600638,新黄浦,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,180158726.34,0.0,102987121.8,283145848.14,11445920.19,3756193.18,21229016.51,319678655.95,356109785.83,-72963937.69,,,,,0.0,,12200.0,2000000.0,,,0.0,2012200.0,-2012200.0,,,,0.0,,,414615.92,0.0,414615.92,-414615.92,,,-75390753.61,701068323.99,625677570.38,,,16931700.42,-8834108.06,1073234.75,,,,,,42309.46,36878.07,,,53664342.72,229221235.45,-365099530.5,0.0,-72963937.69,,,,0.0,,625677570.38,701068323.99,,,0.0,-75390753.61,,,,,,,,,,,,,,,,,,
600638,新黄浦,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,273301879.26,0.0,43220777.39,316522656.65,24878793.08,4593940.68,56743580.15,33867568.43,120083882.34,196438774.31,,,,,0.0,,55827.0,2000000.0,,,4076767.7,6132594.7,-6132594.7,,,,0.0,,,1233620.02,0.0,1233620.02,-1233620.02,,,189072559.59,701068323.99,890140883.58,,,53169134.47,2832826.08,2197363.86,,,,,,,-99700.22,,,43707406.36,-35463630.32,130095374.08,0.0,196438774.31,,,,0.0,,890140883.58,701068323.99,,,0.0,189072559.59,,,,,,,,,,,,,,,,,,
600638,新黄浦,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,315498538.95,0.0,-94149001.39,221349537.56,44094373.69,5567088.0,69317297.46,-110214796.98,8763962.17,212585575.39,2610669.67,491541.87,1191.24,,0.0,3103402.78,80624.0,3350000.0,,,4076767.7,7507391.7,-4403988.92,-4000000.0,200000000.0,,0.0,196000000.0,200000000.0,43438044.0,0.0,243438044.0,-47438044.0,,,160743542.47,701068323.99,861811866.46,,,62307785.29,-5530430.04,3297450.42,,,,,,,-494383.67,,,43538826.25,81008184.19,28458142.95,0.0,212585575.39,,,,0.0,,861811866.46,701068323.99,,,0.0,160743542.47,,,,,,,,,,,,,,,,,,
600638,新黄浦,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,413061258.28,0.0,33026860.14,446088118.42,113546392.56,10644219.07,91516614.25,13301007.69,229008233.57,217079884.85,1491541.87,575056.35,3320560.43,,21244566.79,26631725.44,206092725.41,124159622.39,,,1591306.96,331843654.76,-305211929.32,,700000000.0,,0.0,700000000.0,700000000.0,50303278.7,0.0,750303278.7,-50303278.7,,,-138435323.17,701068323.99,562633000.82,,,72835285.86,-8192223.35,1092080.07,883333.33,3320560.43,1155.37,,,658000.0,-3157809.23,,,81769289.87,136774633.61,-69063922.28,159501.17,217079884.85,,,,0.0,,562633000.82,701068323.99,,,0.0,-138435323.17,,,,,,,,,,,,,,,,,,
600638,新黄浦,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,45569595.32,0.0,3100784.19,48670379.51,19004135.43,6003958.82,46024244.6,8951695.8,79984034.65,-31313655.14,1414326.32,,633693.0,,0.0,2048019.32,8132784.11,,,,0.0,8132784.11,-6084764.79,,300000000.0,,0.0,300000000.0,,4564486.73,0.0,4564486.73,295435513.27,,,258037093.34,562633000.82,820670094.16,,,19716986.89,27694.24,222699.26,3666996.25,332056.05,,,,1015319.94,,,,26046460.72,-19848002.72,-60437853.61,-2056012.16,-31313655.14,,,,0.0,,820670094.16,562633000.82,,,0.0,258037093.34,,,,,,,,,,,,,,,,,,
600638,新黄浦,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,164848759.62,0.0,-23578746.73,141270012.89,168562771.28,8556421.84,65324633.67,4893150.19,247336976.98,-106066964.09,,1414326.32,-7239317.85,,0.0,-5824991.53,2239541.1,,,,0.0,2239541.1,-8064532.63,,300000000.0,,0.0,300000000.0,,10357282.72,0.0,10357282.72,289642717.28,258098.61,,175769319.17,562633000.82,738402319.99,,,53091676.06,1190199.26,581709.22,2548000.0,1299876.1,,,,5043277.39,245914.1,,,38563235.74,43572195.71,-252768337.11,565289.44,-106066964.09,,,,,,738402319.99,562633000.82,,,0.0,175769319.17,,,,,,,,,,,,,,,,,,
600638,新黄浦,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,384351959.31,0.0,53601937.95,437953897.26,379764917.74,10394074.58,85154721.53,2444835.41,477758549.26,-39804652.0,-2302072.35,333366.0,-7239317.85,,0.0,-9208024.2,7990399.18,314610663.33,,,0.0,322601062.51,-331809086.71,,300000000.0,,0.0,300000000.0,,15120243.32,0.0,15120243.32,284879756.68,258099.64,,-86475882.39,562633000.82,476157118.43,,,61978409.34,547428.11,912185.84,3822000.0,2025580.15,,,,9320900.36,-49764.68,,,-20861550.72,-3503445.0,-95910273.46,1913878.06,-39804652.0,,,,,,476157118.43,562633000.82,,,0.0,-86475882.39,,,,,,,,,,,,,,,,,,
600638,新黄浦,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,723502441.9,15334400.0,63426819.11,802263661.01,483652390.9,14049915.61,151613750.02,136485170.71,785801227.24,16462433.77,,333366.0,22000.0,,0.0,355366.0,18827374.26,202155396.67,,,0.0,220982770.93,-220627404.93,,300000000.0,,0.0,300000000.0,95380000.0,23343334.11,3427062.0,122150396.11,177849603.89,-1119.73,,-26316487.0,562633000.82,536316513.82,,,60532414.81,-4456658.49,2479408.56,10100000.0,2751284.2,-14996.51,,,18208189.65,902206.54,,,33452644.81,17656416.72,-125688535.37,540058.85,16462433.77,,,,,,536316513.82,562633000.82,,,0.0,-26316487.0,,,,,,,,,,,,,,,,,,
600638,新黄浦,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,116715524.12,,64106621.36,180822145.48,99693466.45,9134920.39,9924906.37,50197955.77,168951248.98,11870896.5,,-638150.0,41624.43,,,-596525.57,44381545.7,90000000.0,,,,134381545.7,-134978071.27,4500000.0,450000000.0,,,454500000.0,300000000.0,5768564.18,,305768564.18,148731435.82,,,25624261.05,536316513.82,561940774.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,193332803.08,,32756963.87,226089766.95,126083635.47,12758856.87,38099496.28,29061113.84,206003102.46,20086664.49,4000000.0,52713066.59,75411.27,,,56788477.86,15614681.56,106938297.0,,,,122552978.56,-65764500.7,10500000.0,450000000.0,,,460500000.0,300000000.0,19460156.85,,319460156.85,141039843.15,,,95362006.94,536316513.82,631678520.76,,,102075880.86,6952158.8,370738.29,48000.0,1541462.57,,,,10876432.95,-56997351.5,-9453462.89,0.0,187902496.89,-381600120.58,158370429.1,,20086664.49,,,,,,631678520.76,536316513.82,,,,95362006.94,,,,,,,,,,,,,,,,,,
