机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601339,百隆东方,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2432225572.13,21988523.61,40306949.29,2494521045.03,1288790477.17,234217038.13,120616785.82,113009557.3,1756633858.42,737887186.61,849371815.49,15899174.52,25143000.0,,32000000.0,922413990.01,83182601.12,987457521.51,,,196792324.77,1267432447.4,-345018457.39,1990000000.0,1143659781.54,,827883.48,3134487665.02,1490747470.92,19325471.45,45224.55,1510118166.92,1624369498.1,-979211.39,,2016259015.93,781570299.51,2797829315.44,,,205085746.8,12387261.86,68651888.22,3194863.43,2247498.0,-7762833.51,,11172895.63,23692878.13,-16653010.17,-1724232.67,1574849.14,731719787.13,-203778055.2,-91922350.18,0.0,737887186.61,,,,,,2797829315.44,781570299.51,,,,2016259015.93,,,,,,,,,,,,,,,,,,
601339,百隆东方,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3653833573.82,41896840.46,266002420.92,3961732835.2,2245663167.49,340122506.52,207343761.13,288842709.03,3081972144.17,879760691.03,1594000313.26,57443627.41,33576714.61,,402845289.16,2087865944.44,143064847.7,1779966362.95,,,664044355.63,2587075566.28,-499209621.84,1990000000.0,1508329159.42,,2141923.85,3500471083.27,1650761193.81,40108822.08,71028146.01,1761898161.9,1738572921.37,-1191136.73,,2117932853.83,781570299.51,2899503153.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5273537033.08,53520000.53,85420040.42,5412477074.03,3097424608.77,457163569.66,253857590.26,345506966.4,4153952735.09,1258524338.94,1311700000.0,47468777.46,49283587.65,,122309444.28,1530761809.39,315685141.4,3279020230.0,,,557324510.31,4152029881.71,-2621268072.32,1990000000.0,2689544773.03,,,4679544773.03,2921984894.27,36665619.49,527477834.77,3486128348.53,1193416424.5,-1988662.97,,-171315971.85,781570299.51,610254327.66,,,251299388.06,8619637.52,134572204.26,6489852.59,662180.67,-7080711.96,,-4090372.26,38299073.61,-5810079.03,3752023.16,839360.9,925665691.33,-182376324.46,87682414.55,,1258524338.94,,,,,,610254327.66,781570299.51,,,,-171315971.85,,,,,,,,,,,,,,,,,,
601339,百隆东方,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,981684410.54,11915908.75,51494079.19,1045094398.48,1137144541.99,128269909.0,85702362.48,61985687.06,1413102500.53,-368008102.05,474695210.28,18737056.21,5114168.92,,17920468.48,516466903.89,106687777.71,9887346.75,,,44519127.68,161094252.14,355372651.75,,502970867.06,,,502970867.06,358237354.26,9074488.35,146352859.12,513664701.73,-10693834.67,-5476649.02,,-28805933.99,610254327.66,581448393.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2151528048.1,32951866.69,110442519.98,2294922434.77,1655763595.45,238540314.44,162185415.87,296567758.24,2353057084.0,-58134649.23,8194600167.86,49972772.68,56603030.0,,19829337.36,8321005307.9,258110499.79,7462084570.76,,,44519127.68,7764714198.23,556291109.67,,1400022217.42,,,1400022217.42,1388331205.26,9962844.54,398334140.0,1796628189.8,-396605972.38,-1235893.62,,100314594.44,610254327.66,710568922.1,,,313587926.3,8516637.57,70889408.15,3538911.39,1187656.96,-624685.99,-354993.61,-19206074.62,18674595.19,-88589944.1,2775205.17,-50601.43,-14812958.3,-211301285.59,-142364446.32,,-58134649.23,,,,,,710568922.1,610254327.66,,,,100314594.44,,,,,,,,,,,,,,,,,,
601339,百隆东方,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3235824473.57,65237771.53,120497844.23,3421560089.33,2232269951.39,364876862.62,246173422.71,358184546.98,3201504783.7,220055305.63,14764651207.1,165485132.27,55632954.0,,33814421.45,15019583714.8,422496820.05,14169162709.1,,,63204513.68,14654864042.8,364719671.99,,1804733172.78,,,1804733172.78,2037821107.91,95369680.15,426103190.0,2559293978.06,-754560805.28,8727340.37,,-161058487.29,610254327.66,449195840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4257972695.61,65893208.59,56342605.52,4380208509.72,2680640300.04,534891132.43,316338333.15,261978432.0,3793848197.62,586360312.1,16881330000.0,94131522.64,13426029.73,222128499.32,314867997.51,17525884049.2,905146778.66,17403225000.0,,,1000000.0,18309371778.7,-783487729.46,0.0,3394535922.29,,265148251.6,3659684173.89,3042536013.52,139438964.51,491362852.91,3673337830.94,-13653657.05,-4928091.01,,-215709165.42,610254327.66,394545162.24,,,507638829.2,8812637.35,135568226.62,6866524.92,1048961.01,2230594.15,,11818350.68,13894482.57,-158515013.71,317779.03,-827723.75,-87072475.29,172674580.12,-28095440.8,0.0,586360312.1,,,,,,394545162.24,610254327.66,,,,-215709165.42,,,,,,,,,,,,,,,,,,
601339,百隆东方,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,963135472.81,23014385.5,26734350.95,1012884209.26,834820633.88,150675806.34,79730245.51,64937276.81,1130163962.54,-117279753.28,4675718388.52,44785600.21,8648000.0,,10647.92,4729162636.65,201547432.24,4154566232.08,,,169520.92,4356283185.24,372879451.41,,432834671.14,,61649.1,432896320.24,398054279.1,7641571.25,150009705.9,555705556.25,-122809236.01,-613539.87,,132176922.25,394545162.24,526722084.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2337015673.1,34433198.88,58162060.66,2429610932.64,1822282376.94,293455980.86,236801681.9,133873572.19,2486413611.89,-56802679.25,7046893576.26,71679496.3,46618247.06,,,7165191319.62,421697049.47,6850504022.77,,,,7272201072.24,-107009752.62,,1543384551.73,,,1543384551.73,1063685445.99,168933725.15,234659.79,1232853830.93,310530720.8,420338.02,,147138626.95,394545162.24,541683789.19,,,240839262.84,3799613.48,82081902.68,4543659.32,689051.62,-917432.97,0.0,19864543.89,26168019.91,-84177143.45,-326037.07,259339.26,-188766451.76,-186044151.89,25183144.89,0.0,-56802679.25,,0.0,0.0,,,541683789.19,394545162.24,0.0,0.0,,147138626.95,,,,,,,,,,,,,,,,,,
601339,百隆东方,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3667802497.71,55910920.79,87129684.33,3810843102.83,3114382192.77,438206761.38,252474049.1,246114429.13,4051177432.38,-240334329.55,8777821352.15,102018304.01,25842564.0,,,8905682220.16,641322687.98,8375040194.38,,,56032420.0,9072395302.36,-166713082.2,,1659034099.72,,150000000.0,1809034099.72,1052938140.88,181521374.24,150567794.1,1385027309.22,424006790.5,-154755.35,,16804623.4,394545162.24,411349785.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2015-04-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4704452040.57,64940774.75,87362319.73,4856755135.05,3781301655.47,653473117.93,305813214.47,276314575.72,5016902563.59,-160147428.54,9131415359.6,125323336.74,59259281.25,,339669783.82,9655667761.41,1255779769.41,8668397165.9,,,,9924176935.31,-268509173.9,,4748367405.19,,368810371.17,5117177776.36,3653417979.68,206866123.72,369870511.38,4230154614.78,887023161.58,-1432626.9,,456933932.24,394545162.24,851479094.48,,,473514469.88,8857123.38,187438447.86,9545553.65,1069961.9,-5798926.29,0.0,7193187.95,51706333.89,-126870645.45,-8450431.16,442.21,-598931399.74,-73115802.87,-86305743.75,0.0,-160147428.54,,0.0,0.0,0.0,,851479094.48,394545162.24,0.0,0.0,,456933932.24,,,,,,,,,,,,,,,,,,
601339,百隆东方,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1005362675.27,25817012.05,15922887.49,1047102574.81,1006327113.33,164150007.77,72904790.48,59998387.25,1303380298.83,-256277724.02,2455053540.66,31032582.43,2765893.41,,,2488852016.5,147346699.72,2000500000.0,,,,2147846699.72,341005316.78,,926551025.43,,58965977.83,985517003.26,935320798.36,7732830.59,,943053628.95,42463374.31,6786048.16,,133977015.23,851479094.48,985456109.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2514062907.97,25560890.32,45430509.03,2585054307.32,2117379423.97,363424952.98,221954692.4,152676892.85,2855435962.2,-270381654.88,4867423000.0,65048459.47,5427126.34,,1767699.52,4939666285.33,263329398.09,4350573000.0,,,,4613902398.09,325763887.24,,3263364826.33,,,3263364826.33,2600260580.68,192128689.15,210481904.26,3002871174.09,260493652.24,-17085436.26,,298790448.34,851479094.48,1150269542.82,,,267327790.31,6848766.58,131668374.7,7323349.41,1107151.4,-592099.69,0.0,-8748118.15,53676032.29,-63455672.88,4037456.08,-43.55,-649598943.9,-90820125.05,70844427.57,,-270381654.88,,0.0,0.0,0.0,,1150269542.82,851479094.48,0.0,0.0,,298790448.34,,,,,,,,,,,,,,,,,,
601339,百隆东方,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3883086497.85,84631966.5,101451801.94,4069170266.29,3009662702.43,545817230.82,286628591.88,185776311.91,4027884837.04,41285429.25,7782600000.0,82049325.63,15817829.78,,2447131.48,7882914286.89,663666748.04,7032518000.0,,,,7696184748.04,186729538.85,,5311198267.68,,,5311198267.68,5361332737.87,199065830.75,214964843.14,5775363411.76,-464165144.08,18431756.97,,-217718419.01,851479094.48,633760675.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5185777990.35,103107988.25,79375621.5,5368261600.1,3901904844.06,725235320.35,336645751.32,290403776.34,5254189692.07,114071908.03,9411404562.79,89460784.8,18750551.59,,130217429.91,9649833329.09,727993823.11,8568102500.95,,,,9296096324.06,353737005.03,,4475140100.13,300000000.0,43376945.02,4818517045.15,4224205014.01,220284843.63,66322300.0,4510812157.64,307704887.51,-70250719.76,,705263080.81,851479094.48,1556742175.29,,,324045488.66,5783423.22,269698863.34,7599167.95,1066371.6,-6940336.94,0.0,7702572.14,150373508.07,-110295200.31,-10488748.64,28920.08,-801951328.17,96910970.59,180538236.44,,114071908.03,,0.0,0.0,0.0,,1556742175.29,851479094.48,0.0,0.0,,705263080.81,,,,,,,,,,,,,,,,,,
601339,百隆东方,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1074316023.48,21115941.01,26333560.18,1121765524.67,876660829.42,210040623.84,40200219.78,65360525.6,1192262198.64,-70496673.97,423626638.59,3178765.57,9677092.93,,66322300.0,502804797.09,54664326.07,417970504.97,,,,472634831.04,30169966.05,,1326883591.82,,2625000.0,1329508591.82,1724222299.22,18766560.47,,1742988859.69,-413480267.87,11878673.36,,-441928302.43,1556742175.29,1114813872.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2668640840.46,32285920.52,27458329.62,2728385090.6,1549161055.37,395689149.19,84250891.8,146757958.47,2175859054.83,552526035.77,1316665887.9,41530509.96,16000870.74,,,1374197268.6,149631393.26,1014100000.0,,,,1163731393.26,210465875.34,,2452720840.37,,,2452720840.37,3101098843.16,203671678.17,284241934.4,3589012455.73,-1136291615.36,67959133.06,,-305340571.19,1556742175.29,1251401604.1,,,300343130.89,-17425935.33,169170666.39,4676777.5,526407.81,173177.71,,4339660.0,-14952197.68,-27468597.48,10401908.08,157555.8,423056049.79,-178834138.74,-121638428.97,,552526035.77,,,,,,1251401604.1,1556742175.29,,,,-305340571.19,,,,,,,,,,,,,,,,,,
601339,百隆东方,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4306780231.32,34903345.89,34913116.71,4376596693.92,2442108446.46,580971556.45,133759226.09,173747940.7,3330587169.7,1046009524.22,3294549077.11,28142979.5,26423083.76,,0.0,3349115140.37,312509807.22,3647202844.93,,,0.0,3959712652.15,-610597511.78,,3158942552.14,1600000000.0,0.0,4758942552.14,5201538137.53,225113625.92,277664204.74,5704315968.19,-945373416.05,45772762.82,,-464188640.79,1556742175.29,1092553534.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
