机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
758,中色股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,447176763.91,4762547.96,15971085.59,467910397.46,389407586.57,13305968.98,54068934.83,22482716.15,479265206.53,-11354809.07,72605.17,,,,248400.0,321005.17,10499786.04,,,,,10499786.04,-10178780.87,,132789406.85,,,132789406.85,13000000.0,6020858.81,,19020858.81,113768548.04,-90938.01,,92144020.09,712981344.12,805125364.21,,,11899536.08,-7329.28,3765604.55,221416.56,30345.15,,11423.76,,-222396.53,-6736216.57,,,-78522685.51,243696784.46,-187772205.29,2280913.55,-11354809.07,,,,,,805125364.21,712981344.12,,,0.0,92144020.09,,,,,,,,,,,,,,,,,,
758,中色股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,820299244.16,17279817.48,14369256.3,851948317.94,762481040.17,27218561.18,56691109.54,25838893.36,872229604.25,-20281286.31,146084.7,7457467.5,77600.0,,,7681152.2,78783972.93,,,,,78783972.93,-71102820.73,,287872480.57,,500000.0,288372480.57,276650910.0,48977257.29,180657.68,325808824.97,-37436344.4,6730918.97,,-122089532.47,712981344.12,590891811.65,,,40501123.58,-16937428.11,7092465.7,503082.22,208855.13,-16500.0,11423.76,,1736034.29,-2081402.18,,,-112226374.0,167723817.89,-108523430.76,1727046.17,-20281286.31,,,,0.0,,590891811.65,712981344.12,,,0.0,-122089532.47,,,,,,,,,,,,,,,,,,
758,中色股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1011451704.75,26163075.51,36689858.64,1074304638.9,977959657.98,41588668.36,66787291.97,39269504.42,1125605122.73,-51300483.83,238315393.73,7457467.5,82160.0,,0.0,245855021.23,111751454.93,328455.46,,,3805977.0,115885887.39,129969133.84,7350000.0,344133539.31,,1000000.0,352483539.31,300962004.2,86591119.4,71839.69,387624963.29,-35141423.98,-7359656.12,,36167569.91,712981344.12,749148914.03,,,172393267.99,-17184841.41,10441636.03,754953.48,200662.43,-16452.0,38683.13,,15024748.51,-201497939.06,0.0,,-163440110.97,142764828.79,-13603033.96,2823113.21,-51300483.83,,,,0.0,,749148914.03,712981344.12,,,0.0,36167569.91,,,,,,,,,,,,,,,,,,
758,中色股份,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1562645826.41,42344557.0,19591692.84,1624582076.25,1132447613.71,63894416.46,73212847.23,35079433.83,1304634311.23,319947765.02,235697974.03,7472843.31,7003.97,,412738.67,243590559.98,157946486.1,320886.36,,,0.0,158267372.46,85323187.52,7350000.0,387066359.32,,1100000.0,395516359.32,404006659.32,94105033.14,0.0,498111692.46,-102595333.14,-5505271.54,,297170347.86,712981344.12,1010151691.98,,,196151402.9,19106360.29,13826803.47,886361.85,400369.76,687.5,40069.57,,21090829.43,-199464676.49,0.0,,-129057130.46,486815937.32,-88531421.6,-1317828.52,319947765.02,,,,0.0,,1010151691.98,712981344.12,0.0,0.0,0.0,297170347.86,,,,,,,,,,,,,,,,,,
758,中色股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,362614062.05,1125187.07,6115478.25,369854727.37,372945538.58,18854656.91,24118996.53,32764612.55,448683804.57,-78829077.2,196646.83,,209.97,,,196856.8,43193598.42,,,,,43193598.42,-42996741.62,12491850.0,13000000.0,,,25491850.0,33625000.0,12160611.78,,45785611.78,-20293761.78,-4399164.51,,-146518745.11,1010151691.98,863632946.87,,,52834231.76,-495448.28,9859937.37,173694.86,28190.68,,-209.97,,-6835824.9,15893.74,,,22534048.1,-9270842.25,-142675552.15,-4997196.16,-78829077.2,,,,0.0,,863632946.87,1010151691.98,,,0.0,-146518745.11,,,,,,,,,,,,,,,,,,
758,中色股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,953493541.77,2954144.74,8265205.63,964712892.14,821579474.83,34609121.35,86991513.8,44765017.23,987945127.21,-23232235.07,510382.22,2432115.0,210974.3,,,3153471.52,99989095.31,,,,,99989095.31,-96835623.79,47171850.0,291000000.0,,2841.72,338174691.72,36625000.0,263379326.12,54991.6,300059317.72,38115374.0,-3773237.73,,-85725722.59,1010151691.98,924425969.39,,,180239895.81,4777942.05,16743769.44,450047.8,198222.06,-176083.45,138280.49,,4252683.05,2971892.65,,,-68085739.84,99733431.26,-263071762.57,-1404813.82,-23232235.07,,,,,,924425969.39,1010151691.98,,,0.0,-85725722.59,,,,,,,,,,,,,,,,,,
758,中色股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1615216299.54,5812303.19,16381972.2,1637410574.93,1346464671.84,58622280.21,119501847.93,68230691.47,1592819491.45,44591083.48,587708.92,52367956.43,319339.93,,1744411.6,55019416.88,202485691.83,,,,,202485691.83,-147466274.95,47171850.0,521000000.0,,494568.39,568666418.39,169125000.0,365696352.99,54991.6,534876344.59,33790073.8,-3509777.23,,-72594894.9,1010151691.98,937556797.08,,,321244346.04,4778497.36,28202545.23,674557.09,292448.18,-197596.49,139894.42,,14789747.75,5486186.2,,,-13803522.75,-7407028.9,-310199151.57,590160.92,44591083.48,,,,,,937556797.08,1010151691.98,,,0.0,-72594894.9,,,,,,,,,,,,,,,,,,
758,中色股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2418598416.03,43456315.29,29464386.02,2491519117.34,1907978208.87,81172060.31,208289900.14,89471159.89,2286911329.21,204607788.13,172745143.41,2432115.0,656998.41,,52145044.74,227979301.56,283759158.96,37262878.72,,,,321022037.68,-93042736.12,83523257.24,534000000.0,,400000.0,617923257.24,328575000.0,345826931.95,,674401931.95,-56478674.71,-8812555.15,,46273822.15,1010151691.98,1056425514.13,,,595614887.97,66254087.54,31219712.15,1145111.52,869289.7,-281960.02,117777.23,,48198222.97,-151941278.16,,,-40052489.58,-432080382.16,90304811.21,-4760002.24,204607788.13,,,,,,1056425514.13,1010151691.98,,,0.0,46273822.15,,,,,,,,,,,,,,,,,,
758,中色股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,750647984.58,5097465.53,4357831.95,760103282.06,622518838.71,20059991.38,27996170.24,12558602.92,683133603.25,76969678.81,161678.58,0.0,16319.55,67310823.1,409960.94,67898782.17,55296961.24,0.0,,,184715.19,55481676.43,12417105.74,0.0,25000000.0,,,25000000.0,22500000.0,70476971.83,,92976971.83,-67976971.83,-5307147.52,,16102665.2,1056425514.13,1072528179.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1636772278.58,13460459.19,118145343.03,1768378080.8,1613568251.34,45527209.74,106980893.43,45007428.97,1811083783.48,-42705702.68,239229.07,,2430968.55,66665566.8,,69335764.42,91443431.36,136605000.0,,,24363307.25,252411738.61,-183075974.19,,845000000.0,,,845000000.0,302500000.0,175969788.49,,478469788.49,366530211.51,-11006886.35,,129741648.29,1056425514.13,1186167162.42,,,349246788.68,22564.95,18341906.38,593908.88,3254765.54,-974536.18,38806.36,-18578.57,20318836.58,-27311518.14,4120851.03,2181939.79,-485506427.94,-188884422.28,270310648.43,-8441236.19,-42705702.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
