机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2177,御银股份,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,47992606.63,579803.43,766357.7,49338767.76,23854120.5,4818743.22,7077404.53,9085352.33,44835620.58,4503147.18,,,400.0,,,400.0,11332849.33,,,,,11332849.33,-11332449.33,,21000000.0,,,21000000.0,11290565.38,10350810.0,,21641375.38,-641375.38,,,-7470677.53,20137313.33,12666635.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2007-10-12,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,82834777.84,2601068.44,1398195.09,86834041.37,29376933.69,11950811.21,12002335.63,17318280.52,70648361.05,16185680.32,,2472.0,400.0,,,2872.0,49484781.12,,,,,49484781.12,-49481909.12,,94660376.0,,,94660376.0,41924398.98,22550061.4,,64474460.38,30185915.62,,,-3110313.18,20137313.33,17027000.15,,,35471289.76,553229.03,7905961.29,14016.34,660351.78,100.0,,,3101261.4,-2472.0,-623165.38,1614882.11,-7094802.53,-33177292.78,7762321.3,,16185680.32,,,,,,17027000.0,20137313.18,,,,-3110313.18,,,,,,,,,,,,,,,,,,
2177,御银股份,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,122982555.31,3358504.44,3807520.68,130148580.43,44065400.54,16325613.14,19055558.63,25977420.77,105423993.08,24724587.35,0.0,2472.0,400.0,,0.0,2872.0,80275601.67,0.0,,,0.0,80275601.67,-80272729.67,0.0,131465376.0,,0.0,131465376.0,61768489.22,24764439.61,0.0,86532928.83,44932447.17,,,-10615695.15,20137313.33,9521618.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,201408353.07,5150026.16,2206937.05,208765316.28,87524769.06,17279493.07,23075964.8,71640080.96,199520307.89,9245008.39,,2472.0,400.0,-41.12,,2830.88,108034425.68,30000.0,,,,108064425.68,-108061594.8,243049639.66,184425427.55,,,427475067.21,103141109.28,27049810.27,,130190919.55,297284147.66,,,198467561.25,20137313.33,218604874.58,,,59725630.15,3126205.73,18739149.42,29096.93,1240603.54,100.0,,,7601010.27,-2472.0,-1242136.33,1061951.16,-32436314.2,-80675638.49,32077822.21,,9245008.39,,,,,,218604874.58,20137313.33,,,,198467561.25,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,68526023.19,2554460.74,1243053.08,72323537.01,38863392.19,13243574.66,6742858.83,14514775.23,73364600.91,-1041063.9,,2472.0,,,,2472.0,37952736.91,,,,,37952736.91,-37950264.91,,26905698.8,,,26905698.8,55462456.21,2271768.66,,57734224.87,-30828526.07,,,-69819854.88,218604874.58,148785019.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,159929109.58,6358152.7,3707906.09,169995168.37,90792696.75,25385249.29,18286499.75,39209600.16,173674045.95,-3678877.58,,2472.0,,,,2472.0,94782646.76,10000000.0,,,,104782646.76,-104780174.76,,146570698.8,,,146570698.8,105344992.74,42917322.57,,148262315.31,-1691616.51,,,-110150668.85,218604874.58,108454205.73,,,37560469.63,1735571.8,14471855.87,14334.83,5275464.82,,,,5633322.57,-2472.0,-3380277.67,1655824.74,2218504.25,-57461842.01,-11788509.6,388875.19,-3678877.58,,,,,,102454205.73,218604874.58,6000000.0,,,-110150668.85,,,,,,,,,,,,,,,,,,
2177,御银股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,253648717.54,11557932.08,4160857.27,269367506.89,98973831.54,36173950.42,30941021.76,69917876.75,236006680.47,33360826.42,,2472.0,,,,2472.0,136816129.35,25000000.0,,,,161816129.35,-161813657.35,,169170698.8,,,169170698.8,130040871.92,46516314.25,,176557186.17,-7386487.37,,,-135839318.3,218604874.58,82765556.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,415848325.48,15565522.32,7583349.75,438997197.55,104129490.62,48115983.45,40241907.95,103065474.82,295552856.84,143444340.71,26000000.0,2472.0,,,,26002472.0,196589465.16,36000000.0,,,,232589465.16,-206586993.16,,216561819.54,,,216561819.54,207634166.97,50731220.32,,258365387.29,-41803567.75,,,-104946220.2,218604874.58,113658654.38,,,60402811.09,-10854.35,33033320.33,35690.67,1310907.86,0.0,0.0,0.0,13447220.32,-2472.0,-569337.02,455837.01,-35678649.12,16242078.46,54777787.46,0.0,143444340.71,,,,,,113658654.38,218604874.58,0.0,,,-104946220.2,,,,,,,,,,,,,,,,,,
2177,御银股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,85242054.18,5096169.3,1591482.5,91929705.98,71834502.21,10569802.09,9994819.18,25631828.91,118030952.39,-26101246.41,,5152.11,,,,5152.11,17979697.61,,,,,17979697.61,-17974545.5,,21302000.0,,,21302000.0,65840622.63,2417471.63,,68258094.26,-46956094.26,,,-91031886.17,113658654.38,22626768.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,御银股份,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,164094771.35,6915331.77,2803467.68,173813570.8,90459597.06,19228673.92,19401213.64,46429153.74,175518638.36,-1705067.56,,5152.11,,,,5152.11,52553170.62,15000000.0,,,,67553170.62,-67548018.51,,181402000.0,,,181402000.0,123080655.92,4922534.21,,128003190.13,53398809.87,,,-15854276.2,113658654.38,97804378.18,,,55577657.54,2005586.48,23126754.36,30105.24,846307.12,,,,4922534.21,-5152.11,-1369620.77,143672.04,35907276.7,-89884708.52,-33005479.85,,-1705067.56,,,,,,97804378.18,113658654.38,,,,-15854276.2,,,,,,,,,,,,,,,,,,
