机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601311,骆驼股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1187686031.75,1824464.0,34223947.36,1223734443.11,1296449024.59,79924407.76,92263540.86,55316810.67,1523953783.88,-300219340.77,,392628.93,,,0.0,392628.93,172745592.68,3482930.52,,,3182416.08,179410939.28,-179018310.35,1486423200.0,664000000,,0.0,2150423200.0,448000000.0,24789003.43,5863546.68,478652550.11,1671770649.89,149130.72,,1192682129.49,401020401.78,1593702531.27,,,153543481.64,8320561.52,34231806.08,1211656.85,,98984.2,,,27689170.05,3247435.1,-3115136.59,0.0,74172588.33,-506841958.48,-92777929.47,0.0,-300219340.77,,,,,,1593702531.27,401020401.78,,,,1192682129.49,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1674567614.91,4418964.0,42280486.55,1721267065.46,1786188729.93,119769149.35,146117755.31,76030421.56,2128106056.15,-406838990.69,,392628.93,,,0.0,392628.93,222732194.89,3482930.52,,,3182416.08,229397541.49,-229004912.56,1486913200.0,664000000,,0.0,2150913200.0,592000000.0,38255569.56,7927266.04,638182835.6,1512730364.4,-578006.08,,876308455.07,401020401.78,1277328856.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3489386327.75,8603638.16,39909359.05,3537899324.96,3299599526.96,174583850.51,186259720.38,180753048.28,3841196146.13,-303296821.17,8517584.0,0.0,20181638.91,0.0,0.0,28699222.91,349196764.34,24221113.03,,0.0,0.0,373417877.37,-344718654.46,1482542112.22,679000000,,0.0,2161542112.22,735000000.0,54936677.84,0.0,789936677.84,1371605434.38,-290781.27,,723299177.48,401020401.78,1124319579.26,,,319481428.46,11588172.19,79770603.82,2598214.64,0.0,-2834470.05,,,52827361.36,3096477.74,-8445790.58,,-72795911.0,-639344796.69,-49238111.06,0.0,-303296821.17,,,,,,1124319579.26,401020401.78,,,,723299177.48,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,890126500.29,814300.0,19719073.06,910659873.35,729618784.7,47471273.36,87555651.37,28173510.83,892819220.26,17840653.09,,0.0,,,0.0,,129253592.36,0.0,,,0.0,129253592.36,-129253592.36,0.0,391000000,,0.0,391000000.0,478000000.0,10158922.17,0.0,488158922.17,-97158922.17,73536.45,,-208498324.99,1124319579.26,915821254.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1860859101.11,2460323.06,54470465.06,1917789889.23,1445286041.88,98637286.51,146802706.52,71623321.04,1762349355.95,155440533.28,,0.0,6519.9,,0.0,6519.9,195575253.5,4410000.0,,,0.0,199985253.5,-199978733.6,0.0,680000000,,0.0,680000000.0,608000000.0,79150759.67,510469.56,687661229.23,-7661229.23,71649.81,,-52127779.74,1124319579.26,1072191799.52,,,192301337.81,3649545.28,51224975.66,1596398.17,0.0,900287.19,,,23829777.23,1030389.21,-12938701.28,,-33819689.07,-157269.01,-72176517.91,0.0,155440533.28,,,,,,1072191799.52,1124319579.26,,,,-52127779.74,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2906089176.73,4580838.84,217971172.51,3128641188.08,2338772002.95,151730394.32,206312276.58,102434080.53,2799248754.38,329392433.7,,0.0,30193234.74,,0.0,30193234.74,330151953.98,104410000.0,,,0.0,434561953.98,-404368719.24,48000000.0,690000000,,0.0,738000000.0,635000000.0,189870792.84,510469.56,825381262.4,-87381262.4,73070.64,,-162284477.3,1124319579.26,962035101.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4210220280.78,5635096.91,85870615.89,4301725993.58,3347831661.86,213032043.67,244238644.01,205066281.5,4010168631.04,291557362.54,40152237.64,,119469762.84,,,159622000.48,364771746.75,140082125.0,,4410000.0,,509263871.75,-349641871.27,95251200.0,690000000,794810000.0,,1580061200.0,1050000000.0,217805300.94,,1267805300.94,312255899.06,460.77,,254171851.1,1124319579.26,1378491430.36,,,480093146.95,5873106.57,117496485.97,3458275.25,,-96500553.0,,,51631201.28,2647494.83,-25700556.42,,-180594874.8,-9352296.05,-57494068.04,,291557362.54,,,,,,1378491430.36,1124319579.26,,,,254171851.1,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,967658025.06,1619469.64,20469660.58,989747155.28,810248260.0,53748420.22,67742069.8,48557688.09,980296438.11,9450717.17,,,,,,,111547230.26,4397330.0,,,2120.0,115946680.26,-115946680.26,,60000000,,,60000000.0,106000000.0,6191226.3,,112191226.3,-52191226.3,,,-158687189.39,1378491430.36,1219804240.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1869295627.21,3153630.08,74634224.08,1947083481.37,1479264503.89,106293935.32,147933714.26,78812421.11,1812304574.58,134778906.79,112630000.0,710703.27,,,,113340703.27,166773921.75,369663588.0,,,,536437509.75,-423096806.48,,249000000,,,249000000.0,260000000.0,146178295.48,,406178295.48,-157178295.48,-1767.89,,-445497963.06,1378491430.36,932993467.3,,,201517263.8,4201889.11,65569431.51,2366956.07,,-68406.56,,,33511904.54,-1541568.26,-3821576.0,,126059992.84,-282533793.57,-10483186.69,,134778906.79,,,,,,932993467.3,1378491430.36,,,,-445497963.06,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3146188001.46,4488731.81,99644059.54,3250320792.81,2381834866.47,163876751.01,211617383.66,122402889.82,2879731890.96,370588901.85,,,,,,,254128217.07,257408588.0,,,,511536805.07,-511536805.07,,259000000,,,259000000.0,270000000.0,156532965.51,513600.0,427046565.51,-168046565.51,-1023.97,,-308995492.7,1378491430.36,1069495937.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
