机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
655,金岭矿业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,30342789.73,1226221.02,2095394.8,33664405.55,24436398.2,8614891.86,563256.74,1321717.08,34936263.88,-1271858.33,,,207000.0,,,207000.0,735050.13,,,,,735050.13,-528050.13,,,,,,120423.0,6149563.09,,6269986.09,-6269986.09,,,-8069894.55,75554918.94,67485024.39,,,-21459040.47,285913.63,10554248.04,232754.07,,214909.95,,,10972630.57,3767.29,,,-1730508.24,-5643113.83,-785042.72,6081623.38,-1271858.33,,,,,,67485024.39,75554918.94,,,0.0,-8069894.55,,,,,,,,,,,,,,,,,,
655,金岭矿业,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,63536230.36,0.0,2103625.56,65639855.92,19989073.47,16785945.0,1194728.43,28866036.15,66835783.05,-1195927.13,0.0,0.0,368555.5,,0.0,368555.5,1262193.73,0.0,,,0.0,1262193.73,-893638.23,0.0,6300000.0,,0.0,6300000.0,6500423.0,5528452.01,43467.86,12072342.87,-5772342.87,-41807.46,,-7903715.69,75554918.94,67651203.25,,,-44655041.75,899064.57,21103938.65,389476.26,0.0,203605.81,0.0,,5613727.33,7534.58,0.0,,-5000490.44,-6638025.79,8763487.43,18116796.22,-1195927.13,,,,0.0,,67651203.25,75554918.94,0.0,0.0,0.0,-7903715.69,,,,,,,,,,,,,,,,,,
655,金岭矿业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,80544964.76,2049489.71,3088989.56,85683444.03,46532028.37,18131080.8,1686308.41,30688247.75,97037665.33,-11354221.3,0.0,0.0,258563.0,,0.0,258563.0,3022756.3,210780.82,,,0.0,3233537.12,-2974974.12,,6000000.0,,0.0,6000000.0,6200423.0,7309004.44,290464.81,13799892.25,-7799892.25,-123898.53,,-22252986.2,75554918.94,53301932.74,,,-63233892.24,24725714.92,31874237.74,546198.45,0.0,329742.67,0.0,,7723367.78,11301.87,0.0,,-10077456.57,-7064677.07,1980111.81,1831129.34,-11354221.3,,,,0.0,,53301932.74,75554918.94,0.0,0.0,0.0,-22252986.2,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,113436263.19,2049489.71,4384651.37,119870404.27,69124574.9,24376645.77,2420425.29,21564356.36,117486002.32,2384401.95,0.0,155748.38,508688.08,,0.0,664436.46,4805773.41,210780.82,,,0.0,5016554.23,-4352117.77,0.0,6000000.0,,0.0,6000000.0,22090643.0,10864479.68,297386.73,33252509.41,-27252509.41,425643.84,,-28794581.39,75554918.94,46760337.55,,,-100622938.68,23804792.66,40726510.62,666921.93,0.0,2778147.24,0.0,,10736222.57,-218017.42,0.0,,-7545067.81,14251878.85,22978650.97,-5172698.98,2384401.95,,,,0.0,,46760337.55,75554918.94,0.0,0.0,0.0,-28794581.39,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,27117098.73,1261398.0,3576924.64,31955421.37,19666551.91,8992238.17,591334.11,7200559.15,36450683.34,-4495261.97,0.0,0.0,13500000.0,,0.0,13500000.0,609226.15,0.0,,,0.0,609226.15,12890773.85,0.0,0.0,,0.0,0.0,10511686.79,27999.69,0.0,10539686.48,-10539686.48,0.0,,-2144174.6,46760337.55,44616162.95,,,-6666960.55,647778.17,10357074.55,147722.49,0.0,291444.71,0.0,,27999.69,23101.96,,,-1909761.92,-3178452.41,-3112139.61,-1123069.05,-4495261.97,,,,0.0,,44616162.95,46760337.55,0.0,0.0,0.0,-2144174.6,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,51547501.32,2049489.71,17711068.52,71308059.55,30964899.31,10752117.04,1277767.86,27246192.38,70240976.59,1067082.96,0.0,0.0,62945.0,,0.0,62945.0,2055823.87,0.0,,,0.0,2055823.87,-1992878.87,0.0,0.0,,0.0,0.0,20000.0,507133.01,55993.77,583126.78,-583126.78,-83310.14,,-1592232.83,46760337.55,45168104.72,,,-13653147.0,647747.5,20118134.65,295444.98,0.0,391299.92,0.0,,148436.92,46203.92,,,-4766381.96,-8900433.25,11925830.31,-5186053.03,1067082.96,,0.0,0.0,0.0,,45168104.72,46760337.55,0.0,0.0,0.0,-1592232.83,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,107529261.95,2292228.69,16422434.82,126243925.46,45602176.12,28213854.64,8528625.57,32053056.72,114397713.05,11846212.41,,,127945.0,,11743548.91,11871493.91,2673651.87,,,,45347332.29,48020984.16,-36149490.25,,,,,,20000.0,442746.76,71099.38,533846.14,-533846.14,-101026.47,,-24938150.45,46760337.55,21822187.1,,,18427276.15,821957.65,28113059.3,1656706.63,,4138902.43,538.0,,1673100.17,46203.92,,,-5789329.56,-87147291.99,53042458.8,-3137369.09,11846212.41,,,,,,21822187.1,46760337.55,,,0.0,-24938150.45,,,,,,,,,,,,,,,,,,
655,金岭矿业,2007-02-05,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,203375748.45,2292228.69,16422434.82,222090411.96,102202969.26,52632416.87,21524712.36,34107787.02,210467885.51,11622526.45,,,127945.0,,11743548.91,11871493.91,3046557.6,,,,45347332.29,48393889.89,-36522395.98,,70000000.0,,,70000000.0,81933381.0,2494495.07,,84427876.07,-14427876.07,-101026.47,,-39428772.07,46760337.55,7331565.48,,,68689695.43,2806633.0,35179630.48,3624737.86,0.0,327560.16,,,2168620.92,46203.92,,,-11785565.64,-128272329.68,41503676.13,-2666336.13,11622526.45,,,,,,7331565.48,46760337.55,,,0.0,-39428772.07,,,,,,,,,,,,,,,,,,
655,金岭矿业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,126707460.34,,59537.65,126766997.99,50730838.09,27853719.41,19246163.4,24849947.85,122680668.75,4086329.24,,,,,,,638697.0,,,,,638697.0,-638697.0,,,,,0.0,,1507349.25,,1507349.25,-1507349.25,,,1940282.99,7331565.48,9271848.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,248243543.45,,87032.11,248330575.56,128011055.02,44169782.97,36859472.33,9625669.96,218665980.28,29664595.28,,,,,,,2487661.25,,,,,2487661.25,-2487661.25,,,,,,16827020.0,3222649.07,,20049669.07,-20049669.07,,,7127264.96,7331565.48,14458830.44,,,84063007.58,547200.27,14992849.6,3956126.94,,,,,4279873.22,,-171547.29,0.0,2029853.59,-137998492.13,57965723.5,,29664595.28,,,,,,14458830.44,7331565.48,,,,7127264.96,,,,,,,,,,,,,,,,,,
