机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
555,神州信息,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,27148618.98,,1115233.74,28263852.72,23507752.26,388011.62,308.49,4347351.86,28243424.23,20428.49,,,,,,,,,,,,,,,,,,,,,,,,,,20428.49,13613.18,34041.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,27759998.77,,3165566.72,30925565.49,27148263.58,925642.33,50000.0,2795219.16,30919125.07,6440.42,,,,,,,2800.0,,,,,2800.0,-2800.0,,,,,,,,,,,,,3640.42,,3640.42,,,187854.91,113291.89,2296.8,0.0,0.0,0.0,0.0,,2333916.03,0.0,0.0,0.0,0.0,-7078547.43,4447628.22,0.0,6440.42,,,,,,3640.42,,,,,3640.42,,,,,,,,,,,,,,,,,,
555,神州信息,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1042424.75,2126921.76,1406629.49,4575976.0,1042424.75,178224.0,50000.0,3286973.8,4557622.55,18353.45,,,,,,,,,,,,,,,,,,,,,,,,,,18353.45,17253.6,35607.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6786000.24,2905522.99,5967909.21,15659432.44,6465990.09,363960.4,,5815548.07,12645498.56,3013933.88,,,,,,,,,,,,,,,,,,,,,,,,,,3013933.88,17253.6,3031187.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6786000.24,2905522.99,6877306.0,16568829.23,6465990.09,645622.4,88157.98,9317071.35,16516841.82,51987.41,,,,,,,,,,,,,,,,,,,,,,,,,,51987.41,17253.6,69241.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10719643.51,3882002.07,8265626.28,22867271.86,12392909.48,1132872.96,204552.03,48080496.06,61810830.53,-38943558.67,,,,,,,,,,,,,,,44000000.0,,,44000000.0,,,,,44000000.0,,,5056441.33,17253.6,5073694.93,,,-7952820.94,549344.68,2483.88,,,,,,7330739.65,,,0.0,,10626462.87,-49499768.81,,-38943558.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,479718.72,,3990.12,483708.84,,428222.31,53005.14,6876633.9,7357861.35,-6874152.51,,,,,,,,,,,,,,,10000000.0,,,10000000.0,,,,,10000000.0,,,3125847.49,5073694.93,8199542.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30580199.91,,12241.89,30592441.8,30206124.0,695864.64,159025.37,17539627.49,48600641.5,-18008199.7,,,,,,,,,,,,,,,20000000.0,,,20000000.0,,,,,20000000.0,,,1991800.3,5073694.93,7065495.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,76587193.8,,51829.46,76639023.26,75690428.29,1214515.98,263034.67,18357877.03,95525855.97,-18886832.71,,,,,,,64782.77,,,,,64782.77,-64782.77,,20000000.0,,,20000000.0,,,,,20000000.0,,,1048384.52,5073694.93,6122079.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,103256509.59,0.0,29234805.97,132491315.56,93070673.57,1683143.56,424642.29,28781743.24,123960202.66,8531112.9,,0.0,,,0.0,,64779.77,0.0,,,0.0,64779.77,-64779.77,0.0,41000000.0,,0.0,41000000.0,,,0.0,,41000000.0,,,49466333.13,5073694.93,54540028.06,,,3666740.27,-15863528.63,9150.22,,,,,,7569683.34,,,0.0,,29163105.97,-16014038.27,0.0,8531112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,27454419.72,0.0,26628.02,27481047.74,28784977.65,712829.04,17848.02,1007835.64,30523490.35,-3042442.61,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-3042442.61,54540028.06,51497585.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,52095170.79,0.0,263492.99,52358663.78,53391432.51,1136922.96,28303.94,2226885.4,56783544.81,-4424881.03,,0.0,,,0.0,,18985.0,0.0,,,0.0,18985.0,-18985.0,0.0,,,0.0,,40000000.0,,0.0,40000000.0,-40000000.0,,,-44443866.03,54540028.06,10096162.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,82127991.45,0.0,10280022.82,92408014.27,82765447.81,1636648.01,53114.0,2896995.46,87352205.28,5055808.99,,0.0,,,0.0,,32876.1,0.0,,,0.0,32876.1,-32876.1,0.0,,,0.0,,40000000.0,,0.0,40000000.0,-40000000.0,,,-34977067.11,54540028.06,19562960.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,113763470.18,0.0,10003996.0,123767466.18,111028130.09,2328161.93,45040.03,2509921.75,115911253.8,7856212.38,,0.0,,,0.0,,130117.59,0.0,,,0.0,130117.59,-130117.59,0.0,,,0.0,,40000000.0,,0.0,40000000.0,-40000000.0,,,-32273905.21,54540028.06,22266122.85,,,618390.16,-5499788.13,15935.44,13336.0,0.0,,,,3036385.27,,,,,10073431.0,-401477.36,0.0,7856212.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18106416.9,0.0,14953.25,18121370.15,20654834.85,615264.55,8528.46,1114109.51,22392737.37,-4271367.22,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-4271367.22,22266122.85,17994755.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,35840266.02,0.0,36067.08,35876333.1,41836228.22,1042326.38,104705.34,2328474.24,45311734.18,-9435401.08,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-9435401.08,22266122.85,12830721.77,,,-4165653.37,,9392.35,10002.0,0.0,,,,1448749.41,,,,,1660035.1,-8397926.57,0.0,-9435401.08,,,,,,12830721.77,22266122.85,,,,-9435401.08,,,,,,,,,,,,,,,,,,
555,神州信息,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,46719504.0,0.0,52797.59,46772301.59,50637884.33,1647189.13,161562.16,3234823.98,55681459.6,-8909158.01,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-8909158.01,22266122.85,13356964.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,53437641.66,,48118.55,53485760.21,50637884.33,2379165.28,24532.32,3893280.1,56934862.03,-3449101.82,,,,,,,2468.0,,,,,2468.0,-2468.0,,,,,,,,,,,,,-3451569.82,22266122.85,18814553.03,,,-8296122.37,262.0,18671.77,20004.0,,,,,2819397.04,300000.0,,,,-6200.0,1694885.74,,-3449101.82,,,,,,18814553.03,22266122.85,,,,-3451569.82,,,,,,,,,,,,,,,,,,
555,神州信息,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5001451.65,,62697.2,5064148.85,11771201.52,987477.6,120534.95,935826.45,13815040.52,-8750891.67,,,,,,,5388.0,,,,,5388.0,-5388.0,,,,,,,,,,,,,-8756279.67,18814553.03,10058273.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9891686.61,,71227.33,9962913.94,18336169.8,1522027.77,163466.71,1977524.38,21999188.66,-12036274.72,,,,,,,5388.0,,,,,5388.0,-5388.0,,,,,,,,,,,,,-12041662.72,18814553.03,6772890.31,,,-4475027.62,,9769.83,10002.0,,,,,1398572.75,,,,,-90000.0,-8889591.68,,-12036274.72,,,,,,6772890.31,18814553.03,,,,-12041662.72,,,,,,,,,,,,,,,,,,
555,神州信息,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11909339.91,,117094.2,12026434.11,21203419.77,2101335.18,241424.93,3151748.6,26697928.48,-14671494.37,,,,,,,5388.0,,,,,5388.0,-5388.0,,,,,,,,,,,,,-14676882.37,18814553.03,4137670.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8227597850.57,9697901.22,38622905.51,8275918657.3,6686717001.02,717100068.53,325848716.76,385163282.78,8114829069.09,161089588.21,4846741.28,9572413.1,170642.98,25763231.37,2300000000.0,2340353028.73,66424984.5,,,1447400.98,2300000000.0,2367872385.48,-27519356.75,200000000.0,1757801323.53,,40857334.72,1998658658.25,1555357027.7,47006541.77,27229368.67,1629592938.14,369065720.11,3051762.99,,505687714.56,1026727034.77,1532414749.33,,,242304595.76,138739534.73,50127718.08,2930348.35,1800768.27,943872.49,,,25550706.38,-33132804.69,-23497899.89,,184408122.15,-207132321.17,-221953052.25,,161089588.21,,0.0,0.0,,,1532414749.33,1026727034.77,0.0,0.0,,505687714.56,,,,,,,,,,,,,,,,,,
555,神州信息,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1481093301.44,825889.82,4452514.79,1486371706.05,1425659906.98,193236477.31,93644578.45,52818455.13,1765359417.87,-278987711.82,,15536597.94,2999.73,,1615000000.0,1630539597.67,2541644.58,3900000.0,,,1615000000.0,1621441644.58,9097953.09,,460456874.43,,57000.0,460513874.43,528851611.27,6772073.3,2318914.95,537942599.52,-77428725.09,1956423.76,,-345362060.06,1532414749.33,1187052689.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3582452492.91,1544674.29,13124113.94,3597121281.14,3049597211.32,399630122.21,178086470.3,137623882.75,3764937686.58,-167816405.44,,19645947.97,624947.82,,2595000000.0,2615270895.79,6698346.76,,,,2595000000.0,2601698346.76,13572549.03,2100000.0,1137740410.42,,57000.0,1139897410.42,1094818029.19,15024734.36,2577405.52,1112420169.07,27477241.35,1811931.0,,-124954684.06,1532414749.33,1407460065.27,,,101543424.59,45281758.7,23486651.39,1629033.2,1393944.06,-31436.71,,,15828294.19,-39565893.0,-23130130.57,,-192519439.62,163105173.55,-264837785.22,,-167816405.44,,,,,,1407460065.27,1532414749.33,,,,-124954684.06,,,,,,,,,,,,,,,,,,
555,神州信息,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5539481091.99,3329344.18,24271088.09,5567081524.26,4681450339.08,603840242.47,247061710.06,226193422.42,5758545714.03,-191464189.77,18630761.77,26066423.67,776126.77,,2595000000.0,2640473312.21,10785541.61,,,,2795000000.0,2805785541.61,-165312229.4,2100000.0,1677102085.36,,22457000.0,1701659085.36,1464447611.75,21331270.1,2577307.09,1488356188.94,213302896.42,3294783.22,,-140178739.53,1532414749.33,1392236009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8272697537.42,4056612.79,62394277.14,8339148427.35,6345300233.61,775104772.15,337028898.67,378580980.27,7836014884.7,503133542.65,75074442.59,26066423.68,723703.62,,2595000000.0,2696864569.89,36516311.83,25000000.0,,166232917.55,2797367593.51,3025116822.89,-328252253.0,228766661.0,2152507566.77,,22457000.0,2403731227.77,2380666522.77,31919347.37,2577405.53,2415163275.67,-11432047.9,4929868.8,,168379110.55,1532414749.33,1700793859.88,,,287124636.69,4758400.3,45903917.03,3855131.88,2602773.9,456221.41,0.0,0.0,32525472.57,-35761040.55,-6826946.34,2286250.0,118964868.19,504765147.53,-457521289.96,0.0,503133542.65,,0.0,0.0,0.0,,1700793859.88,1532414749.33,0.0,0.0,,168379110.55,,,,,,,,,,,,,,,,,,
555,神州信息,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1037565425.5,794646.64,30256439.69,1068616511.83,1022914112.43,192870992.01,149519267.46,76628742.85,1441933114.75,-373316602.92,108080.35,8775109.6,46506.18,,300000000.0,308929696.13,998938.0,25000000.0,,,106900000.0,132898938.0,176030758.13,,273331568.32,,,273331568.32,274508428.02,3627155.74,628570.0,278764153.76,-5432585.44,374178.75,,-202344251.48,1700793859.88,1498449608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2464728184.01,2744570.52,48137762.53,2515610517.06,2175234653.0,457156147.04,171881807.85,245333193.78,3049605801.67,-533995284.61,108080.35,15669391.36,58925.26,,400000000.0,415836396.97,11891804.79,220900000.0,,,200000000.0,432791804.79,-16955407.82,,846998389.68,,,846998389.68,426292269.02,43194492.34,31353939.81,500840701.17,346157688.51,-3039707.02,,-207832710.94,1700793859.88,1492961148.94,,,95369830.7,70816919.47,20920738.4,4549124.42,1256418.26,1362723.01,,,9774869.5,-14003618.41,-9366119.81,-232500.0,-215416505.97,-595443995.96,96416831.78,,-533995284.61,,,,,,1492961148.94,1700793859.88,,,,-207832710.94,,,,,,,,,,,,,,,,,,
555,神州信息,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4323941966.69,4780495.37,65388460.98,4394110923.04,3613937031.65,659204219.3,259967536.49,385972915.27,4919081702.71,-524970779.67,17208635.9,25712903.75,107179.85,,615000000.0,658028719.5,17303304.22,220900000.0,,,421900000.0,660103304.22,-2074584.72,4400000.0,1283304070.95,,,1287704070.95,1017124342.6,53406044.93,24528684.42,1095059071.95,192644999.0,-2363972.42,,-336764337.81,1700793859.88,1364029522.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400000.0,6210000.0,
555,神州信息,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7587847318.64,6080407.73,78536277.04,7672464003.41,5954906473.79,873705621.44,340929862.8,424535406.6,7594077364.63,78386638.78,21868566.84,31526018.72,1048004.64,,1410000000.0,1464442590.2,52243739.54,231292319.53,,0.0,1217420000.2,1500956059.27,-36513469.07,4400000.0,1649037873.79,,,1653437873.79,1439641390.1,58869649.67,19545293.82,1518056333.59,135381540.2,1887876.02,,179142585.93,1700793859.88,1879936445.81,,,371987259.49,-25048628.08,40169667.1,9132307.52,2488362.57,7428287.96,,,25481454.85,-25740459.71,15983232.61,-465000.0,-566238342.92,-326231001.61,549439499.0,,78386638.78,,,,,,1879936445.81,1700793859.88,,,,179142585.93,,,,,,,,,,,,,,,,4400000.0,,
