机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600283,钱江水利,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,48570369.01,0.0,123186008.77,171756377.78,201340409.41,9552353.75,5094911.05,212006007.65,427993681.86,-256237304.08,173353793.3,557108.34,46170.0,,690175.04,174647246.68,6880256.71,201915434.66,,,0.0,208795691.37,-34148444.69,,207500000.0,,5900000.0,213400000.0,64400000.0,6780685.78,0.0,71180685.78,142219314.22,,,-148166434.55,459681548.13,311515113.58,,,1542493.35,2063416.11,5991692.67,145634.94,1260000.0,-16243.92,,,5315670.15,834645.67,,,-4915396.82,-272310179.52,1909190.42,1941772.87,-256237304.08,,,,0.0,,311515113.58,459681548.13,,,0.0,-148166434.55,,,,,,,,,,,,,,,,,,
600283,钱江水利,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,132303836.8,0.0,71343267.04,203647103.84,88989972.83,15203428.15,20104056.58,47037296.44,171334754.0,32312349.84,209634248.04,4739073.67,48622.83,,1627141.61,216049086.15,10962211.82,271546753.64,,,0.0,282508965.46,-66459879.31,10100000.0,350380162.22,,5809027.78,366289190.0,222517658.67,8473416.73,0.0,230991075.4,135298114.6,,,101150585.13,462648598.43,563799183.56,,,245164.38,1056140.78,10260356.94,349956.54,2657077.48,-13696.75,,,10125116.63,5464934.75,,,-41573343.65,19399191.0,20745767.1,3595684.64,32312349.84,,,,0.0,,563799183.56,462648598.43,,,0.0,101150585.13,,,,,,,,,,,,,,,,,,
600283,钱江水利,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,213971017.34,481095.12,81256844.52,295708956.98,284493800.56,20281987.43,27887883.62,220737555.71,553401227.32,-257692270.34,257787001.69,951459.12,96480.19,,9884866.26,268719807.26,18404287.63,262892511.67,,,3000000.0,284296799.3,-15576992.04,11000000.0,248000000.0,,12009027.78,271009027.78,125317658.67,26387098.65,5400000.0,157104757.32,113904270.46,,,-159364991.92,462648598.43,303283606.51,,,2437856.32,3651616.7,15052364.4,524852.74,3917077.48,-13696.75,,,14842642.59,3900457.69,,,-50544258.27,-239862302.05,-16216436.45,4617555.26,-257692270.34,,,,0.0,,303283606.51,462648598.43,,,0.0,-159364991.92,,,,,,,,,,,,,,,,,,
600283,钱江水利,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,292875814.63,327426.1,12200721.34,305403962.07,182771387.24,43680023.78,30382816.77,45345171.58,302179399.37,3224562.7,124514261.65,2039242.94,1889138.98,,363278680.32,491721323.89,37194340.82,140089161.29,,,623370000.0,800653502.11,-308932178.22,10100000.0,596000000.0,,63900000.0,670000000.0,497000000.0,48712631.58,48210000.0,593922631.58,76077368.42,,,-229630247.1,459681548.13,230051301.03,,,36115115.33,-43698432.44,24813152.08,705306.04,5052500.0,786032.1,,,10807120.09,22599775.77,,,-73671161.65,-6742955.13,26518776.57,-60666.06,3224562.7,,,,0.0,,230051301.03,459681548.13,,,0.0,-229630247.1,,,,,,,,,,,,,,,,,,
600283,钱江水利,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,87661913.0,35637.34,7943612.25,95641162.59,72573093.7,26925900.97,10960927.46,20471805.24,130931727.37,-35290564.78,195532877.25,279806.25,2380071.66,,15474891.12,213667646.28,33336842.64,54830160.06,,,359717726.98,447884729.68,-234217083.4,,142000000.0,,0.0,142000000.0,55000000.0,7380701.34,29787477.5,92168178.84,49831821.16,,,-219675827.02,393151301.03,173475474.01,,,7883583.88,-3750800.89,11358161.27,170311.49,1260000.0,-539873.83,,,2705707.67,-3906762.64,,,-120886993.43,32945178.71,35181038.64,2289884.35,-35290564.78,,,,0.0,,173475474.01,393151301.03,,,0.0,-219675827.02,,,,,,,,,,,,,,,,,,
600283,钱江水利,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,199685686.94,310057.12,42973372.77,242969116.83,141773203.64,33538598.84,26847848.01,68035950.54,270195601.03,-27226484.2,18164647.87,22204489.97,2380071.66,,184865855.81,227615065.31,55019870.5,82140843.68,,,204687743.0,341848457.18,-114233391.87,,269000000.0,,5000000.0,274000000.0,242000000.0,20950531.09,33916059.3,296866590.39,-22866590.39,,,-164326466.46,393151301.03,228824834.57,,,16157629.69,-11196699.21,16322884.9,340122.98,2520000.0,-539873.83,,,11464660.33,-10315678.77,,,-46256741.02,-58397469.38,48886137.16,3788542.95,-27226484.2,,,,,,228824834.57,393151301.03,,,0.0,-164326466.46,,,,,,,,,,,,,,,,,,
600283,钱江水利,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,274036816.81,321184.21,116229764.93,390587765.95,144592503.01,40339919.63,34261706.95,177613303.88,396807433.47,-6219667.52,118305977.14,47764096.11,1563331.24,,372171720.98,539805125.47,151583885.26,211185357.28,,,379647691.21,742416933.75,-202611808.28,29400000.0,299000000.0,,85750000.0,414150000.0,281600000.0,69201464.05,17710000.0,368511464.05,45638535.95,,,-163192939.85,393151301.03,229958361.18,,,30092980.57,-9871756.35,20545048.08,523535.36,3780000.0,-541178.83,,,15701858.43,-22502654.0,,,-83405190.3,-86263569.58,120135662.94,5585596.16,-6219667.52,,,,,,229958361.18,393151301.03,,,0.0,-163192939.85,,,,,,,,,,,,,,,,,,
600283,钱江水利,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,415730139.39,250550.09,35026022.3,451006711.78,237698159.47,51221653.29,37317789.66,49337297.14,375574899.56,75431812.22,290164340.92,5362546.01,7321.0,,531713949.2,827248157.13,206930616.7,220220609.03,,,385563836.47,812715062.2,14533094.93,60710000.0,460800000.0,,1806217.19,523316217.19,417400000.0,73849749.44,21461861.59,512711611.03,10604606.16,,,100569513.31,230051301.03,330620814.34,,,58241469.36,-9685070.28,29812092.34,2638233.79,5050000.0,2530252.68,27566.58,,26187200.07,-38849408.45,,,-45386120.06,32272416.0,10233909.13,2359271.06,75431812.22,,,,,,330620814.34,230051301.03,,,0.0,100569513.31,,,,,,,,,,,,,,,,,,
600283,钱江水利,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,111394211.08,,36487906.13,147882117.21,54957498.41,12049090.02,9975033.71,35885078.06,112866700.2,35015417.01,26889443.75,5566715.29,,,61054091.41,93510250.45,23370957.8,39457212.49,,,65520553.25,128348723.54,-34838473.09,,90000000.0,,,90000000.0,81500000.0,13433286.35,6750000.0,101683286.35,-11683286.35,,,-11506342.43,330620814.34,319114471.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,227644013.19,14961.35,97273899.92,324932874.46,168785623.68,24414591.42,26488714.57,87359485.07,307048414.74,17884459.72,55892281.91,14693125.67,37685.0,,210323878.09,280946970.67,40290379.01,95017178.16,,190000.0,232041886.68,367539443.85,-86592473.18,,304800000.0,,67000000.0,371800000.0,233000000.0,27661843.71,59750000.0,320411843.71,51388156.29,,,-17319857.17,338720814.34,321400957.17,,,4955112.16,400711.86,6682836.85,534839.82,2520000.0,32236.86,,-373890.0,4796604.08,-14809213.74,-344520.01,0.0,-11739873.99,20798109.14,4346402.57,85104.12,17884459.72,,,,,,321400957.17,338720814.34,,,,-17319857.17,,,,,,,,,,,,,,,,,,
