机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
860,顺鑫农业,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,829186612.02,1360.1,1298983.79,830486955.91,686716947.84,31880974.63,39292163.22,45835019.72,803725105.41,26761850.5,,,225000.0,,,225000.0,91587474.72,21000000.0,,,,112587474.72,-112362474.72,8425758.9,347190036.05,,,355615794.95,159327321.36,10215022.8,,169542344.16,186073450.79,,,100472826.57,288242097.04,388714923.61,,,28457705.99,1467303.43,14602344.56,103835.16,2582795.09,1057791.96,,,6111465.95,528813.51,,,-10958619.47,-6109007.48,-15197146.36,4114568.16,26761850.5,,,,,,388714923.61,288242097.04,,,0.0,100472826.57,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1626205403.16,198673.57,1424907.61,1627828984.34,1349632790.37,61848021.18,68993265.61,87571747.66,1568045824.82,59783159.52,,390650.4,232360.0,,,623010.4,123085357.27,21000000.0,,,,144085357.27,-143462346.87,8425758.9,441771258.17,,,450197017.07,206771258.17,37200930.45,176108.07,244148296.69,206048720.38,,,122369533.03,288242097.04,410611630.07,,,51828412.08,456318.85,29809147.57,270442.16,5114915.06,1113993.54,,,14722412.73,226207.08,,,-68489441.93,-4304377.34,29899297.26,-864167.54,59783159.52,,,,0.0,,410611630.07,288242097.04,,,0.0,122369533.03,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2436263718.05,262916.88,1829048.18,2438355683.11,2052397619.24,95713259.83,98766892.16,147683499.16,2394561270.39,43794412.72,,1185806.4,648760.0,,,1834566.4,172199037.28,21000000.0,,,,193199037.28,-191364470.88,8425758.9,669184288.05,,,677610046.95,299984288.05,49222543.22,176108.07,349382939.34,328227107.61,,,180657049.45,288242097.04,468899146.49,,,77995652.9,1698822.91,47050028.07,388648.97,7537365.39,1238649.91,42684.99,,13954112.41,-260520.18,,,-81202180.57,-8599671.77,-15638991.62,-410188.69,43794412.72,,,,0.0,,468899146.49,288242097.04,,,0.0,180657049.45,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3299549313.59,336291.93,22864676.8,3322750282.32,2726572971.8,132933868.67,135040342.48,253003358.5,3247550541.45,75199740.87,,1185806.4,1116222.23,,,2302028.63,393173178.06,,,,,393173178.06,-390871149.43,8425758.9,1472086600.0,,,1480512358.9,758093300.0,61665209.42,,819758509.42,660753849.48,,,345082440.92,267242097.04,612324537.96,,,101476890.72,6393217.69,64015926.15,855224.69,14401825.48,-884335.4,1503800.76,,790264.79,11508976.34,,,-32376449.0,-40167259.83,-55544662.45,3226320.93,75199740.87,,,,0.0,,612324537.96,267242097.04,,,0.0,345082440.92,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,871928839.85,,4926866.14,876855705.99,689969624.57,37113106.14,50881780.44,53132211.75,831096722.9,45758983.09,,,12145.0,,,12145.0,28831694.69,,,,,28831694.69,-28819549.69,,395000000.0,,,395000000.0,530000000.0,15014062.94,,545014062.94,-150014062.94,,,-133074629.54,612324537.96,479249908.42,,,32272114.56,-535145.74,17127839.15,146010.91,2374006.16,-15477.33,1208024.7,,11635456.84,308428.74,,,-30850578.97,7772886.8,4371555.96,-56138.69,45758983.09,,,,0.0,,479249908.42,612324537.96,,,0.0,-133074629.54,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1742033418.72,1343.88,9779930.35,1751814692.95,1396679687.14,73766731.84,89244282.74,92416489.43,1652107191.15,99707501.8,,200638.08,429879.01,,,630517.09,81455942.86,,,,,81455942.86,-80825425.77,,728000000.0,,,728000000.0,856000000.0,31211406.39,,887211406.39,-159211406.39,,,-140329330.36,612324537.96,471995207.6,,,51638910.44,144973.63,33844059.0,672521.8,4648144.99,88150.46,1208024.7,,12615305.07,416219.4,,,-66106872.73,6856232.61,55810050.03,-2128217.6,99707501.8,,,,,,471995207.6,612324537.96,,,0.0,-140329330.36,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2611106287.0,4643.88,14301688.03,2625412618.91,2495432228.25,109688595.24,115328636.74,151662206.63,2872111666.86,-246699047.95,261432716.43,620638.08,652887.41,,,262706241.92,164634616.38,156481903.1,,,,321116519.48,-58410277.56,,1011000000.0,,500000000.0,1511000000.0,1402000000.0,80613727.42,2052458.82,1484666186.24,26333813.76,,,-278775511.75,612324537.96,333549026.21,,,90082699.84,-1659457.93,48254383.0,849617.16,5908236.89,216480.66,1208024.7,,23422867.65,303183.09,,,-378946847.77,-7855465.02,-26144534.98,-2338235.24,-246699047.95,,0.0,0.0,,,333549026.21,612324537.96,0.0,,0.0,-278775511.75,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3594378898.12,42497.03,18653897.24,3613075292.39,3194828594.4,148596433.92,162579048.43,205587678.89,3711591755.64,-98516463.25,3177456.86,620638.08,676770.39,,,4474865.33,342879224.27,200000.0,,,,343079224.27,-338604358.94,,1836000000.0,,500000000.0,2336000000.0,1937000000.0,94202774.46,2052458.82,2033255233.28,302744766.72,,,-134376055.47,612324537.96,477948482.49,,,106574562.25,-1977971.86,62478924.22,947004.75,7448842.01,784917.25,1208024.7,,28864619.94,605389.71,,,-300596634.06,-42775677.77,44414273.97,-6492738.36,-98516463.25,,,,,,477948482.49,612324537.96,,,0.0,-134376055.47,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1200298229.23,,7160651.23,1207458880.46,1023505826.5,38199054.85,,123508230.49,1185213111.84,22245768.62,,,416485.54,,,416485.54,48714211.62,,,10270927.94,,58985139.56,-58568654.02,,340000000.0,,,340000000.0,440000000.0,12992846.72,,452992846.72,-112992846.72,,,-149315732.12,477948482.49,328632750.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-07-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2539902098.41,,331274365.49,2871176463.9,2189199432.94,80365071.92,122091402.04,120364732.97,2512020639.87,359155824.03,,260936.49,630379.94,,0.0,891316.43,71209234.84,12163959.24,,0.0,0.0,83373194.08,-82481877.65,0.0,992000000.0,,0.0,992000000.0,1264000000.0,70830047.52,0.0,1334830047.52,-342830047.52,,,-66156101.14,477948482.49,411792381.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3896026371.12,0.0,334220313.03,4230246684.15,3447715509.91,122199234.0,173394838.16,199829894.89,3943139476.96,287107207.19,,260936.49,720439.94,,0.0,981376.43,98612510.9,30693959.24,,,,129306470.14,-128325093.71,496100000.0,1988000000.0,,0.0,2484100000.0,1960000000.0,105824070.11,4110800.0,2069934870.11,414165129.89,,,572947243.37,478574522.56,1051521765.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5122544758.8,2907.55,341761656.51,5464309322.86,4732497143.64,165111254.49,239561863.57,263510420.23,5400680681.93,63628640.93,0.0,260936.49,1083342.97,,,1344279.46,100990716.57,31363959.24,,,,132354675.81,-131010396.35,496100000.0,2488000000.0,,,2984100000.0,2610000000.0,116072270.92,4110800.0,2730183070.92,253916929.08,,,186535173.66,478574522.56,665109696.22,,,165573091.04,1216954.76,58250096.42,408050.36,617054.62,1470291.83,,,33193253.04,-260936.49,1626418.45,5686340.8,-137581406.2,-131898376.73,65327809.03,,63628640.93,,,,,,665109696.22,478574522.56,,,,186535173.66,,,,,,,,,,,,,,,,,,
