机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600634,中技控股,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,6268551.84,0.0,65775.59,6334327.43,3611756.46,1599901.41,5393865.91,2116791.61,12722315.39,-6387987.96,,8400000.0,,,0.0,8400000.0,,,,,0.0,,8400000.0,,,,0.0,,69400000.0,,1767908.32,71167908.32,-71167908.32,,,-69155896.28,74303319.23,5147422.95,,,4870941.91,,209075.89,,-221675.73,,,,1767908.32,-8400000.0,,,21704585.35,53896.76,-26380274.4,7553.94,-6387987.96,,,,0.0,,5147422.95,74303319.23,,,0.0,-69155896.28,,,,,,,,,,,,,,,,,,
600634,中技控股,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7918617.12,0.0,40654479.86,48573096.98,5767517.56,2385493.16,10576905.31,4710155.37,23440071.4,25133025.58,,8400000.0,,,0.0,8400000.0,6316.83,,,,0.0,6316.83,8393683.17,,,,0.0,,79500000.0,1591243.79,0.0,81091243.79,-81091243.79,,,-47564535.04,74303319.23,26738784.19,,,4449013.88,,411052.34,,-430718.19,,,,1591243.79,-8400000.0,,,21973735.5,40427959.8,-34873444.54,-15817.0,25133025.58,,,,0.0,,26738784.19,74303319.23,,,0.0,-47564535.04,,,,,,,,,,,,,,,,,,
600634,中技控股,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12530548.4,0.0,49138769.47,61669317.87,10393283.17,2965041.83,10651983.25,3555654.47,27565962.72,34103355.15,,8400000.0,,,0.0,8400000.0,13966.83,,,,0.0,13966.83,8386033.17,,,,0.0,,99800000.0,1591243.79,0.0,101391243.79,-101391243.79,,,-58901855.47,74303319.23,15401463.76,,,4032043.41,,613391.19,,-606647.2,,,,1591243.79,8400000.0,,,21984322.47,48604118.14,-50622052.22,106935.57,34103355.15,,,,0.0,,15401463.76,74303319.23,,,0.0,-58901855.47,,,,,,,,,,,,,,,,,,
600634,中技控股,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,13685936.4,0.0,78008236.84,91694173.24,6737312.16,3425260.88,10235108.5,4650438.76,25048120.3,66646052.94,,8400000.0,363.25,,0.0,8400363.25,607815.63,,,,0.0,607815.63,7792547.62,,167300000.0,,0.0,167300000.0,282100000.0,9888425.02,0.0,291988425.02,-124688425.02,,,-50249824.46,74303319.23,24053494.77,,,6983793.5,,681112.5,,,435.75,,,1577518.79,-8400000.0,,,29747986.94,69718109.34,-33976965.3,314061.42,66646052.94,,,,0.0,,24053494.77,74303319.23,,,0.0,-50249824.46,,,,,,,,,,,,,,,,,,
600634,中技控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,500100.0,0.0,32828203.17,33328303.17,,640877.19,6109373.98,982642.42,7732893.59,25595409.58,,,,,0.0,,,,,,0.0,,,,,,0.0,,41500000.0,1288673.27,0.0,42788673.27,-42788673.27,,,-17193263.69,24053494.77,6860231.08,,,-927040.33,,199813.48,,89406.66,,,,49899.29,-700000.0,,,-978866.77,184465.89,27799466.06,-121734.7,25595409.58,,,,0.0,,6860231.08,24053494.77,,,0.0,-17193263.69,,,,,,,,,,,,,,,,,,
600634,中技控股,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4128841.59,0.0,10885195.04,15014036.63,648440.51,985913.14,6238408.2,3460967.87,11333729.72,3680306.91,,700000.0,,,0.0,700000.0,,,,,0.0,,700000.0,,,,32500000.0,32500000.0,53500000.0,2159373.77,0.0,55659373.77,-23159373.77,,,-18779066.86,24053494.77,5274427.91,,,1006886.27,,398325.33,,190450.43,,,,49899.29,-700000.0,,,12965510.46,87554.07,-10154086.76,-164232.18,3680306.91,,,,,,5274427.91,24053494.77,,,0.0,-18779066.86,,,,,,,,,,,,,,,,,,
600634,中技控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8278759.39,0.0,42859783.06,51138542.45,2873488.69,1369849.0,6728213.7,4405947.65,15377499.04,35761043.41,,700000.0,,,0.0,700000.0,,,,,0.0,,700000.0,,,,0.0,,53500000.0,2983219.57,0.0,56483219.57,-56483219.57,,,-20022176.16,24053494.77,4031318.61,,,1068957.67,,589765.85,,-274905.99,,,,49899.29,-700000.0,,,8200498.96,8472221.93,18807803.91,-453198.21,35761043.41,,,,,,4031318.61,24053494.77,,,0.0,-20022176.16,,,,,,,,,,,,,,,,,,
600634,中技控股,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,11769969.59,,11789781.02,23559750.61,3547043.94,1599141.32,7496131.75,3128197.48,15770514.49,7789236.12,,,,,,,284529.51,,,,,284529.51,-284529.51,,25500000.0,,34709510.0,60209510.0,79500000.0,3950479.75,2270300.0,85720779.75,-25511269.75,,,-18006563.14,24053494.77,6046931.63,,,2965216.23,,622678.15,,,,,,49899.29,,,,10108103.0,9008914.27,-14642049.2,-323525.62,7789236.12,,,,,,6046931.63,24053494.77,,,0.0,-18006563.14,,,,,,,,,,,,,,,,,,
600634,中技控股,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2623509.2,,12904.36,2636413.56,674457.0,676971.25,329136.49,1441523.07,3122087.81,-485674.25,,,,,,,,,,,,,,,,,,,3300000.0,940934.63,,4240934.63,-4240934.63,,,-4726608.88,6046931.63,1320322.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6655065.0,,38337.09,6693402.09,1074457.0,952252.81,2937853.57,1319986.35,6284549.73,408852.36,,,,,,,,,,,,,,,,,,,3300000.0,1475647.4,,4775647.4,-4775647.4,,,-4366795.04,6046931.63,1680136.59,,,235726.68,,306003.37,,-113414.4,,,,,,,0.0,7000449.21,33925.09,-7053837.59,,408852.36,,,,,,1680136.59,6046931.63,,,,-4366795.04,,,,,,,,,,,,,,,,,,
