机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
977,浪潮信息,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,329486641.1,9195960.81,15751115.45,354433717.36,338892407.58,33529222.09,15972743.63,30998399.69,419392772.99,-64959055.63,,,44468.62,,,44468.62,3858444.77,44700000.0,,,,48558444.77,-48513976.15,,30000000.0,,,30000000.0,93000000.0,2240496.59,,95240496.59,-65240496.59,,,-178713528.37,557508239.97,378794711.6,,,64027.7,-620015.74,10837260.04,2990942.01,538115.92,-2407.29,,,2240496.59,-1586167.44,,,-12274971.7,-23214731.31,-44070188.79,138584.38,-64959055.63,,,,,,378794711.6,557508239.97,,,0.0,-178713528.37,,,,,,,,,,,,,,,,,,
977,浪潮信息,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,651340385.58,12326909.07,24427085.18,688094379.83,601060120.67,60083952.34,24477404.07,66527972.99,752149450.07,-64055070.24,,,410868.38,,,410868.38,12166473.53,40000000.0,,,,52166473.53,-51755605.15,,105000000.0,,200000.0,105200000.0,122388000.0,3936100.36,,126324100.36,-21124100.36,,,-136934775.75,557508239.97,420573464.22,,,29883430.06,558783.36,21911816.71,5977700.16,1076231.84,133188.2,,,3780196.12,-4919711.74,,,-10272867.66,-55391296.91,-55534049.24,-1258491.14,-64055070.24,,,,0.0,,420573464.22,557508239.97,,,0.0,-136934775.75,,,,,,,,,,,,,,,,,,
977,浪潮信息,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1037406269.13,19105801.88,43777065.73,1100289136.74,927404180.34,90958439.94,39460673.86,127045243.59,1184868537.73,-84579400.99,20395750.36,276000.0,800464.61,,,21472214.97,15195037.51,40000000.0,,,,55195037.51,-33722822.54,,126508411.72,,,126508411.72,188922000.0,6169785.27,,195091785.27,-68583373.55,-539675.13,-24920603.28,-212345875.49,557508239.97,345162364.48,,,33228418.44,-888658.04,31457067.78,9110216.36,1986508.6,87530.29,,,6169785.27,-15513616.83,,,-79239635.72,-69495726.07,-936591.44,-544699.63,-84579400.99,,,,0.0,,345162364.48,557508239.97,,,0.0,-212345875.49,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1504143366.05,22683360.03,85911072.09,1612737798.17,1208903741.79,156512410.88,51277571.49,158633071.96,1575326796.12,37411002.05,67895750.36,9810403.44,12506701.88,,,90212855.68,82449567.89,58362500.0,,,71471011.69,212283079.58,-122070223.9,38500000.0,209974236.63,,,248474236.63,324843989.94,9449538.64,,334293528.58,-85819291.95,808354.89,,-169670158.91,557508239.97,387838081.06,,,38014253.32,8579817.01,43330694.81,11998398.57,2648678.11,-476838.25,,,9223184.44,-11055206.61,,,34032202.88,-50996998.85,-47649138.56,-238044.82,37411002.05,,,,0.0,,387838081.06,557508239.97,,,0.0,-169670158.91,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,271932432.47,2330703.54,1268370.89,275531506.9,253534021.2,10486406.14,7326198.88,19948444.64,291295070.86,-15763563.96,154032000.0,,398979.92,,,154430979.92,447049.22,,,,193443479.61,193890528.83,-39459548.91,,3121109.66,,13373.43,3134483.09,5689351.54,278075.6,6108.03,5973535.17,-2839052.08,,,-58062164.95,387838081.06,329775916.11,,,113832.54,-2187310.32,4813158.78,,493446.09,,,,270810.2,803148.51,,,182140189.79,285102578.76,-134119614.72,-353193803.59,-15763563.96,,,,,,329775916.11,387838081.06,,,0.0,-58062164.95,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,507938372.98,2337883.03,11723945.7,522000201.71,474026013.36,20098155.86,13092387.36,25803065.34,533019621.92,-11019420.21,192540000.0,,464349.15,,,193004349.15,1213791.43,160000000.0,,,193443479.61,354657271.04,-161652921.89,,3121109.66,,,3121109.66,23076339.45,602048.2,12851.73,23691239.38,-20570129.72,,,-193242471.82,387838081.06,194595609.24,,,4332343.16,-2258273.32,10331311.0,,1004352.18,,,,576333.07,-6566496.74,,,-16993140.48,26054768.06,-27270951.15,-229665.99,-11019420.21,,,,,,194595609.24,387838081.06,,,0.0,-193242471.82,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,808739696.68,2824484.34,42409834.82,853974015.84,791864251.57,38039502.97,17555326.8,40736045.18,888195126.52,-34221110.68,192540000.0,,,,470344.17,193010344.17,1663997.82,160000000.0,,,193443479.61,355107477.43,-162097133.26,,76636519.26,,,76636519.26,63076339.45,1823559.11,,64899898.56,11736620.7,,,-184581623.24,387838081.06,203256457.82,,,4555093.31,654744.03,23221122.79,,1506528.27,30722.03,,,-360852.77,-7589777.28,,,-77619381.05,-83716735.85,105192314.84,-94889.0,-34221110.68,,,,,,203256457.82,387838081.06,,,0.0,-184581623.24,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1196332657.45,4960534.07,42843102.24,1244136293.76,1059057638.0,52633905.68,21246067.51,103977115.05,1236914726.24,7221567.52,216840000.04,3000000.0,904918.45,,,220744918.49,10034347.61,160000000.0,,,193443479.61,363477827.22,-142732908.73,,114033018.77,,,114033018.77,72700911.05,,,72700911.05,41332107.72,,,-94179233.49,387838081.06,293658847.57,,,8603957.44,5515662.88,22560824.56,,-2853259.54,147045.03,,,-2054479.51,-9924416.02,,,-43870580.44,-6032986.79,35337188.39,-207388.48,7221567.52,,,,,,293658847.57,387838081.06,,,0.0,-94179233.49,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,232088970.68,3520340.94,5025711.44,240635023.06,264658358.22,13439671.58,3688754.39,21468783.58,303255567.77,-62620544.71,,33415025.44,16226.67,,,33431252.11,640736.24,,,,,640736.24,32790515.87,,14741660.76,,,14741660.76,,,,,14741660.76,,,-15088368.08,293658847.57,278570479.49,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,549981812.96,1417074.31,19820963.78,571219851.05,508303897.9,23823005.79,9418212.95,13288270.38,554833387.02,16386464.03,,33415025.44,145036.59,,,33560062.03,1151864.27,,,,,1151864.27,32408197.76,,127979717.5,,,127979717.5,39569110.28,3772142.65,,43341252.93,84638464.57,,,133433126.36,293658847.57,427091973.93,,,3432303.93,-1646514.61,12994921.24,,1398106.34,-40345.56,,,3772142.65,-2206954.25,,0.0,-18446225.85,-20752498.0,37728021.9,153506.24,16386464.03,,,,,,427091973.93,293658847.57,,,,133433126.36,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,733161870.94,3141362.88,38689066.83,774992300.65,687045774.47,34978907.51,14959843.92,34801723.98,771786249.88,3206050.77,,37843025.44,595442.21,,,38438467.65,2227156.6,,,,,2227156.6,36211311.05,,198440759.4,,,198440759.4,69569110.28,5780353.02,,75349463.3,123091296.1,,,162508657.92,293658847.57,456167505.49,,,5513217.75,,19354062.0,,1863818.99,-20015.45,,,5780353.02,-5147847.08,,0.0,-37483888.45,-48119422.72,61465772.71,,3206050.77,,,,,,456167505.49,293658847.57,,,,162508657.92,,,,,,,,,,,,,,,,,,
977,浪潮信息,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1174096545.38,6340215.45,41702460.06,1222139220.89,1045926793.02,48857217.66,24053419.01,93270209.81,1212107639.5,10031581.39,,37843025.44,879026.82,,,38722052.26,6007508.2,,,,,6007508.2,32714544.06,,422190759.4,,,422190759.4,235970759.4,12028922.33,,247999681.73,174191077.67,,,216937203.12,293658847.57,510596050.69,,,10876966.01,7753508.08,26275894.96,,2436551.28,-39186.66,,,3266204.51,-7338738.64,-1835481.19,0.0,-20828239.22,438629.74,-10974527.48,,10031581.39,,,,,,510596050.69,293658847.57,,,,216937203.12,,,,,,,,,,,,,,,,,,
977,浪潮信息,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,262286761.98,3323538.52,5105344.33,270715644.83,229756845.91,13564824.32,3316390.81,24467538.22,271105599.26,-389954.43,,,113479.97,,,113479.97,978460.59,,,,,978460.59,-864980.62,,21252950.4,,,21252950.4,29200000.0,4710428.33,,33910428.33,-12657477.93,,,-13912412.98,510596050.69,496683637.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,498381975.72,3506489.84,20288518.73,522176984.29,420536626.78,29015760.38,10965356.34,39734743.51,500252487.01,21924497.28,57288100.84,4428000.0,277328.94,,,61993429.78,10830411.05,107700000.0,,,,118530411.05,-56536981.27,,19975332.61,,,19975332.61,67700000.0,9354473.43,,77054473.43,-57079140.82,,,-91691624.81,510596050.69,418904425.88,,,11040765.4,1330157.07,11157917.39,,1411937.28,-95039.49,,,9354473.43,-12634340.63,,0.0,-50186375.69,-44251429.5,94796432.02,,21924497.28,,,,,,418904425.88,510596050.69,,,,-91691624.81,,,,,,,,,,,,,,,,,,
977,浪潮信息,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,672284521.01,3506489.84,30537103.96,706328114.81,637167387.64,44264258.58,14712175.44,58074735.26,754218556.92,-47890442.11,57288100.84,4428000.0,296851.39,,,62012952.23,14223737.99,107700000.0,,,,121923737.99,-59910785.76,,211995674.83,,,211995674.83,247359500.83,12948747.29,,260308248.12,-48312573.29,,,-156113801.16,510596050.69,354482249.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1085562898.64,7028322.45,50919185.3,1143510406.39,901513490.44,60682394.27,23339199.66,121903982.1,1107439066.47,36071339.92,57288100.84,4428000.0,299195.39,,,62015296.23,15085748.76,107700000.0,,,,122785748.76,-60770452.53,,250108028.83,,,250108028.83,354314778.83,17491938.35,,371806717.18,-121698688.35,,,-146397800.96,518452198.15,372054397.19,,,23015212.05,-345493.93,22212210.15,,2907405.82,-158738.98,,,19548768.29,-13571585.92,,0.0,-35042553.99,36031210.87,-18525094.44,,36071339.92,,,,,,372054397.19,518452198.15,,,,-146397800.96,,,,,,,,,,,,,,,,,,
977,浪潮信息,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,281190834.99,2201202.28,7704404.74,291096442.01,274532404.02,16447036.61,5209414.03,35407638.36,331596493.02,-40500051.01,,,2595.0,,,2595.0,1028944.75,,,,,1028944.75,-1026349.75,,,,,,100000000.0,1502875.35,,101502875.35,-101502875.35,,,-143029276.11,372054397.19,229025121.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,460781436.05,4201109.88,18143609.06,483126154.99,339110181.66,35065165.61,12168693.1,72387043.54,458731083.91,24395071.08,,4212000.0,3980.63,,,4215980.63,1867067.13,,,,,1867067.13,2348913.5,,,,,,160000000.0,6380712.56,,166380712.56,-166380712.56,,,-139636727.98,372054397.19,232417669.21,,,2298045.9,1833224.41,10706660.92,,1406238.3,44859.19,,,2080712.56,-5179326.75,,0.0,57658716.73,-10463529.57,-35990530.61,,24395071.08,,,,,,232417669.21,372054397.19,,,,-139636727.98,,,,,,,,,,,,,,,,,,
977,浪潮信息,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,730161045.47,4397888.81,32040586.05,766599520.33,548409028.74,52690816.16,16956957.22,114214939.56,732271741.68,34327778.65,,4212000.0,24396.01,,,4236396.01,12358504.97,,,,,12358504.97,-8122108.96,,,,,,183537500.0,6418329.14,,189955829.14,-189955829.14,,,-163750159.45,372054397.19,208304237.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1022727502.64,8505966.87,39402246.72,1070635716.23,763290528.58,71704694.76,22369849.22,152154168.17,1009519240.73,61116475.5,,4212000.0,44347.01,,,4256347.01,40242104.87,,,,,40242104.87,-35985757.86,,,,,,183537500.0,6418329.14,,189955829.14,-189955829.14,,,-164825111.5,372054397.19,207229285.69,,,3982694.59,3952002.79,24435626.13,,2812476.6,915067.63,,,2648432.05,-14956937.28,-39358.13,0.0,98796126.36,12109356.58,-73539011.82,,61116475.5,,,,,,207229285.69,372054397.19,,,,-164825111.5,,,,,,,,,,,,,,,,,,
977,浪潮信息,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,253487521.96,2088168.17,12908692.59,268484382.72,224475911.86,19461629.53,8809148.18,42806340.07,295553029.64,-27068646.92,,4680000.0,42850.0,,,4722850.0,4722295.71,,,,,4722295.71,554.29,,,,,,,,,,,,,-27068092.63,207229285.69,180161193.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
