机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600562,国睿科技,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,63668565.55,335245.93,55016280.53,119020092.01,65697187.83,8092727.63,3063844.13,53027365.01,129881124.6,-10861032.59,,,,,0.0,,4565344.69,7750000.0,,,2350000.0,14665344.69,-14665344.69,,25000000.0,,385197.15,25385197.15,25000000.0,1618874.14,0.0,26618874.14,-1233676.99,-4975.95,,-26765030.22,134084593.11,107319562.89,,,2889486.42,,1266946.76,43823.82,,,,,206097.69,-519351.91,,,28531712.19,-30371727.52,-12908020.04,0.0,-10861032.59,,,,0.0,,107319562.89,134084593.11,,,0.0,-26765030.22,,,,,,,,,,,,,,,,,,
600562,国睿科技,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,126030301.42,1758096.39,68151510.08,195939907.89,115382757.95,10750144.27,6706949.55,67578520.34,200418372.11,-4478464.22,,240272.39,2000.0,,0.0,242272.39,19926414.34,2750000.0,,,0.0,22676414.34,-22434141.95,,45000000.0,,975061.37,45975061.37,45000000.0,5209561.32,0.0,50209561.32,-4234499.95,-4975.96,,-31152082.08,134084593.11,102932511.03,,,4138787.35,1627904.51,2506111.34,87647.64,0.0,0.0,2913.1,,64607.07,1138124.9,0.0,,28287806.45,-37792651.46,-4619715.12,80000.0,-4478464.22,,,,0.0,,102932511.03,134084593.11,0.0,0.0,0.0,-31152082.08,,,,,,,,,,,,,,,,,,
600562,国睿科技,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,173563818.73,2328218.56,72059667.0,247951704.29,145123778.43,17046762.62,10565651.73,70742092.14,243478284.92,4473419.37,20000000.0,240272.39,2000.0,,,20242272.39,37940563.52,10350000.0,,,,48290563.52,-28048291.13,,45000000.0,,975061.37,45975061.37,60000000.0,8122364.24,,68122364.24,-22147302.87,-4975.96,,-45727150.59,134084593.11,88357442.52,,,8626814.6,1627904.51,3710766.08,131471.46,,,2913.1,,796291.16,-764066.66,,,26473335.1,-23819249.59,-12312760.39,0.0,4473419.37,,,,0.0,,88357442.52,134084593.11,,,0.0,-45727150.59,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,228933384.31,4117184.46,61080242.44,294130811.21,165707552.41,28651136.96,8484807.79,53264873.33,256108370.49,38022440.72,59399319.01,339326.09,52000.0,,167871688.19,227662333.29,67634098.58,2750000.0,,,199000000.0,269384098.58,-41721765.29,1400000.0,123000000.0,,0.0,124400000.0,107000000.0,8398750.61,0.0,115398750.61,9001249.39,-747516.99,,4554407.83,134084593.11,138639000.94,,,14671007.37,-907445.22,5070474.81,205056.88,,91039.65,,,328076.62,-1844370.31,,,18810840.07,19005569.87,-17407809.02,0.0,38022440.72,,,,0.0,,138639000.94,134084593.11,,,0.0,4554407.83,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,46271389.82,0.0,1111711.29,47383101.11,37394374.58,9257404.61,1749664.1,2209147.19,50610590.48,-3227489.37,,,,,94000000.0,94000000.0,10939500.53,1600000.0,,,124319748.0,136859248.53,-42859248.53,,22000000.0,,522554.97,22522554.97,38000000.0,4058061.41,793201.66,42851263.07,-20328708.1,,,-66415446.0,138639000.94,72223554.94,,,1943315.59,,1279174.07,133109.52,,,,,583320.69,272998.01,,,2973981.64,-21194712.47,10781323.58,0.0,-3227489.37,,,,0.0,,72223554.94,138639000.94,,,0.0,-66415446.0,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,89273033.65,73268.05,4877025.52,94223327.22,63370714.81,14018593.23,4999802.87,5401409.97,87790520.88,6432806.34,,,,,162110282.21,162110282.21,15861090.08,1600000.0,,,169491262.31,186952352.39,-24842070.18,,27000000.0,,0.0,27000000.0,57000000.0,10381731.66,1594829.96,68976561.62,-41976561.62,,,-60385825.46,138639000.94,78253175.48,,,4548562.61,892041.89,2562378.21,267490.97,,,,,1163190.62,-1127834.58,,,-246303.26,-60205.3,-1566514.82,0.0,6432806.34,,,,,,78253175.48,138639000.94,,,0.0,-60385825.46,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,144234198.46,73268.05,7417539.73,151725006.24,105801386.23,21228245.32,7852136.78,9472812.14,144354580.47,7370425.77,1750000.0,5592.75,,,189550765.84,191306358.59,29581409.1,1600000.0,,,245988232.65,277169641.75,-85863283.16,,55000000.0,,0.0,55000000.0,57000000.0,12311707.36,0.0,69311707.36,-14311707.36,,,-92804564.75,138639000.94,45834436.19,,,10041240.14,1808764.25,3847263.98,404604.5,,,,,1654800.35,-1144892.64,,,-1667860.19,130987.85,-7654482.47,-50000.0,7370425.77,,,,,,45834436.19,138639000.94,,,0.0,-92804564.75,,,,,,,,,,,,,,,,,,
600562,国睿科技,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,240886567.02,1397850.0,9947370.83,252231787.85,178691812.49,28277484.73,9079769.26,17927998.65,233977065.13,18254722.72,11750000.0,205592.75,,,271275876.34,283231469.09,26165349.31,14000000.0,,,273552703.33,313718052.64,-30486583.55,1574420.0,42000000.0,,,43574420.0,77000000.0,13448537.87,2322297.3,92770835.17,-49196415.17,-7530.0,,-61435806.0,138639000.94,77203194.94,,,14996522.73,861722.09,5262193.52,479524.89,,,,,3039973.39,-4383110.37,,,-8926515.05,-15341505.89,22399588.04,-133670.63,18254722.72,,,,,,77203194.94,138639000.94,,,0.0,-61435806.0,,,,,,,,,,,,,,,,,,
600562,国睿科技,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53309721.48,,14401048.05,67710769.53,36849400.22,10552667.79,3337852.65,13858129.74,64598050.4,3112719.13,,,,,47438373.0,47438373.0,19133453.76,3050000.0,,,98258400.68,120441854.44,-73003481.44,,30000000.0,,80114.75,30080114.75,8000000.0,549163.5,,8549163.5,21530951.25,,,-48359811.06,77203194.94,28843383.88,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,142087576.57,,3995201.43,146082778.0,120492246.07,18299051.7,6582235.41,8720618.44,154094151.62,-8011373.62,,1453053.57,,,92032138.0,93485191.57,24456985.1,5494330.17,,,113268034.24,143219349.51,-49734157.94,100000.0,42500000.0,,,42600000.0,20500000.0,2245988.5,,22745988.5,19854011.5,,,-37891520.06,77203194.94,39311674.88,,,1301140.64,1498230.63,3234030.25,162647.64,,,,157657.17,763248.5,-1367147.29,-880138.42,0.0,-28164142.38,1173777.21,13702655.77,406666.66,-8011373.62,,,,,,39311674.88,77203194.94,,,,-37891520.06,,,,,,,,,,,,,,,,,,
