机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603508,思维列控,2015-06-26,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,1250467.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,435523191.1,18085194.94,3855334.39,457463720.43,140655062.28,64387806.91,72380305.08,49484308.96,326907483.23,130556237.2,722490000.0,3383123.21,28724.43,,128594.3,726030441.94,74630214.36,722490000.0,,,0.0,797120214.36,-71089772.42,0.0,,,0.0,,,25800000.0,200000.0,26000000.0,-26000000.0,3419.31,,33469884.09,232235474.15,265705358.24,,,118115720.15,416576.39,4415665.83,742046.92,139732.02,21142.56,,,-132013.61,-3383123.21,-206401.89,280778.47,-22592822.56,38004319.05,4128672.53,-9394055.45,130556237.2,,,,,,265705358.24,232235474.15,,,,33469884.09,,,,,,,,,,,,,,,,,,
603508,思维列控,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,117812079.25,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,831007763.63,31462382.32,11460518.54,873930664.49,302778295.64,115964944.13,137723524.07,104194053.25,660660817.09,213269847.4,1397640000.0,6046356.62,51500.0,,455553.76,1404193410.38,121454048.29,1533740000.0,,,0.0,1655194048.29,-251000637.91,1282692000.0,,,0.0,1282692000.0,,25800000.0,600000.0,26400000.0,1256292000.0,3419.31,,1218564628.8,232235474.15,1450800102.95,,,270370698.24,5050500.18,8996529.65,1617942.76,304980.71,10541.78,,,-458973.07,-6734969.03,-1511112.55,607311.25,-18021452.63,-68438688.47,47574118.56,-26097579.98,213269847.4,,,,,,1450800102.95,232235474.15,,,,1218564628.8,,,,,,,,,,,,,,,,,,
603508,思维列控,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,259254939.85,325414.74,9313515.29,268893869.88,78980459.05,36715678.15,44327990.63,33173031.79,193197159.62,75696710.26,434500000.0,982809.72,,,3289819.83,438772629.55,34591060.5,696400000.0,,,0.0,730991060.5,-292218430.95,0.0,,,0.0,,,,0.0,,,0.01,,-216521720.68,1450800102.95,1234278382.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,440023446.92,12994532.44,26943073.29,479961052.65,165419053.64,80522465.71,57022377.16,73856751.39,376820647.9,103140404.75,714500000.0,3372067.06,25000.0,,1850837.12,719747904.18,50799487.28,1526420000.0,,,70000000.0,1647219487.28,-927471583.1,,,,,,,22984000.0,4930000.0,27914000.0,-27914000.0,,,-852245178.35,1450800102.95,598554924.6,,,72555364.97,-1618979.26,4777003.93,927714.67,1258118.72,-1177.32,,,-2169448.63,-5680306.77,-996740.65,-17992.97,12017300.89,91322994.45,-60877162.57,-8356284.71,103140404.75,,,,,,598554924.6,1450800102.95,,,,-852245178.35,,,,,,,,,,,,,,,,,,
603508,思维列控,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,533998146.8,27964223.69,40347842.92,602310213.41,241133368.04,108236424.92,72279717.51,106335716.32,527985226.79,74324986.62,852500000.0,6375009.12,25789.52,,1956440.19,860857238.83,95815432.24,1768920000.0,,,100000000.0,1964735432.24,-1103878193.41,,,,0.0,,,22984000.0,4930000.0,27914000.0,-27914000.0,,,-1057467206.79,1450800102.95,393332896.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,774163566.06,28732606.83,44162313.55,847058486.44,322753417.66,134281728.19,101405873.89,128521801.32,686962821.06,160095665.38,1342500000.0,14085946.9,25810.01,,1710732523.97,3067344280.88,109380256.11,2432120000.0,,,1973300000.0,4514800256.11,-1447455975.23,13310300.0,,,,13310300.0,,22984000.0,4930000.0,27914000.0,-14603700.0,0.01,,-1301964009.84,1450800102.95,148836093.11,,,195207626.5,1167536.59,10953498.43,2051946.21,1353872.84,476299.61,0.0,0.0,-5808708.19,-14753256.26,-1624624.34,-19681.58,8215610.09,27193566.16,-61976330.76,-2341689.92,160095665.38,,0.0,0.0,0.0,,148836093.11,1450800102.95,0.0,0.0,,-1301964009.84,,,,,,,,,,,,,,,,,,
603508,思维列控,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,211519812.18,10828314.57,2383742.71,224731869.46,50562860.01,29751065.31,36426075.78,20728321.96,137468323.06,87263546.4,423000000.0,10451858.24,,,131548078.27,564999936.51,32196146.11,472000000.0,,,133700000.0,637896146.11,-72896209.6,,,,,,,,,,,,,14367336.8,148836093.11,163203429.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2017-08-14,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,359971011.23,20421672.2,2885216.8,383277900.23,144296943.26,57709708.92,52065231.4,38539425.72,292611309.3,90666590.93,1488551371.98,18261648.29,26042.76,,386536760.88,1893375823.91,48140639.38,1471000000.0,,,377510000.0,1896650639.38,-3274815.47,1600000.0,,,,1600000.0,,34499458.35,,34499458.35,-32899458.35,,,54492317.11,148836093.11,203328410.22,,,75222359.65,-790492.51,6646708.33,1248003.22,95172.87,26604.12,0.0,0.0,-3858949.49,-19302826.27,-2060228.68,-123337.97,2669736.37,79189871.78,-44605910.47,-3690120.02,90666590.93,,0.0,0.0,0.0,,203328410.22,148836093.11,0.0,0.0,,54492317.11,,,,,,,,,,,,,,,,,,
