机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
539,粤电力Ａ,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2065338778.69,,58417241.93,2123756020.62,1176808114.65,91604280.96,327617499.53,67076492.25,1663106387.39,460649633.23,,756000.0,,,209888.5,965888.5,141338389.8,410303187.36,,,3795036.26,555436613.42,-554470724.92,,540000000.0,,67640.8,540067640.8,170000000.0,18557459.71,3050.01,188560509.72,351507131.08,,,257686039.39,1077564713.97,1335250753.36,,,260186283.64,,187773019.16,11126817.09,,,26165.71,,17897643.09,5202416.88,,,99541061.85,-606494769.51,46268884.08,439122111.24,460649633.23,,,,,,1335250753.36,1077564713.97,,,0.0,257686039.39,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4207415060.34,,119550556.65,4326965616.99,2602220132.9,187736395.29,706611628.64,175268210.18,3671836367.01,655129249.98,1650000.0,6117700.1,17695.0,,191240.48,7976635.58,1765869530.21,604091990.18,,,12872529.88,2382834050.27,-2374857414.69,1076054000.0,1775000000.0,,214231.24,2851268231.24,352180000.0,611115048.56,10253.44,963305302.0,1887962929.24,,,168234764.53,1077564713.97,1245799478.5,,,438425245.11,441093.21,372957796.77,22422606.79,,,31266.13,,44758659.07,7367483.9,,,-55959555.03,-653853656.06,93322681.4,385215628.69,655129249.98,,,,0.0,,1245799478.5,1077564713.97,,,0.0,168234764.53,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6597225257.79,,212985651.94,6810210909.73,4349477252.28,311254609.55,970603949.57,269755482.89,5901091294.29,909119615.44,2510249.0,8644696.46,17695.0,,2496265.86,13668906.32,2434501394.53,739312270.18,,,18137113.58,3191950778.29,-3178281871.97,1268967000.0,2685000000.0,,290785.29,3954257785.29,857180000.0,711688072.99,53498.5,1568921571.49,2385336213.8,,,116173957.27,1077564713.97,1193738671.24,,,698677182.18,441093.21,570341597.75,33659473.28,,,31266.13,,78117993.53,7965334.47,,,-103634116.7,-837077995.15,47368653.79,413229132.95,909119615.44,,,,0.0,,1193738671.24,1077564713.97,,,0.0,116173957.27,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8726846321.42,,208104710.69,8934951032.11,5972312596.74,490670825.78,1296825910.04,280310668.68,8040120001.24,894831030.87,2940373.5,4882170.48,55800.0,,10000000.0,17878343.98,2443645058.16,773286790.75,,,43719177.62,3260651026.53,-3242772682.55,98000000.0,4326019945.2,,670171626.41,5094191571.61,1889040000.0,787823770.04,46000000.0,2722863770.04,2371327801.57,,,23386149.89,1077564713.97,1100950863.86,,,853571666.51,3357754.25,771549125.89,44865786.59,,1076893.05,1570885.33,,153303341.14,14982278.59,,,-184458361.77,-1114095713.21,340077976.16,9029398.34,894831030.87,,,,0.0,,1100950863.86,1077564713.97,,,0.0,23386149.89,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2052316891.67,,30026575.26,2082343466.93,1357458022.28,102629906.11,368554846.46,65526091.0,1894168865.85,188174601.08,,,,,,,695116856.06,11411250.0,,,432317273.15,1138845379.21,-1138845379.21,,1914480000.0,,,1914480000.0,667000000.0,34374791.94,3993546.56,705368338.5,1209111661.5,,,258440883.37,1146950863.86,1405391747.23,,,281971859.83,,208816288.11,11181790.65,,,,,44603635.63,2219424.55,,,106591544.02,-462152123.49,-99872888.21,94815069.99,188174601.08,,,,,,1405391747.23,1146950863.86,,,0.0,258440883.37,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4363824313.68,,97679164.07,4461503477.75,2762185608.2,212137069.62,818556934.23,134379633.59,3927259245.64,534244232.11,,2626653.25,,,,2626653.25,1535578035.32,250668636.93,,,1752587.34,1787999259.59,-1785372606.34,,3691039904.07,,103500.0,3691143404.07,1762231933.79,377832662.65,9984754.92,2150049351.36,1541094052.71,,,289965678.48,1146950863.86,1436916542.34,,,448735335.12,-692654.92,416777374.9,22525348.89,,,,,86483983.29,6670118.59,,,112707026.38,-478836769.52,-126398058.34,46272527.72,534244232.11,,,,,,1436916542.34,1146950863.86,,,0.0,289965678.48,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6332727488.49,,128676408.77,6461403897.26,3879542850.61,316866276.63,1118408506.05,233631806.5,5548449439.79,912954457.47,430124.5,6494732.05,315.0,,342586.14,7267757.69,2269270166.74,530668636.93,,,3495819.47,2803434623.14,-2796166865.45,14850000.0,6553658529.5,,103500.0,6568612029.5,3633061933.79,673123609.9,15466287.93,4321651831.62,2246960197.88,,,363747789.9,1146950863.86,1510698653.76,,,778580763.94,1914201.79,624709711.92,31649176.37,,158.9,,,132325723.68,2936283.33,,,156567493.83,-1136764723.13,246246412.53,74789254.31,912954457.47,,,,,,1510698653.76,1146950863.86,,,0.0,363747789.9,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,9792516823.77,,46008373.84,9838525197.61,5376286319.27,574036537.15,1397562426.05,228438691.49,7576323973.96,2262201223.65,860249.0,10056037.79,508157.01,,12701509.98,24125953.78,3151286713.58,264889312.07,,,41998367.77,3458174393.42,-3434048439.64,102050000.0,9163937800.0,,46620750.9,9312608550.9,5838800000.0,891381387.95,411540200.0,7141721587.95,2170886962.95,-470100.15,,998569646.81,1100950863.86,2099520510.67,,,954530696.99,8194084.92,868502245.32,42543615.23,,3721705.08,,,181268422.63,8973997.51,,,194142465.46,-445731227.48,445742024.68,313193.31,2262201223.65,,,,,,2099520510.67,1100950863.86,,,0.0,998569646.81,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1902763969.37,,45430402.6,1948194371.97,1492338675.5,136544551.08,319545833.44,188967505.42,2137396565.44,-189202193.47,,1685902.84,,,1905343.83,3591246.67,773536823.36,5022600.0,,,5069234.75,783628658.11,-780037411.44,,2306195267.95,,256013.09,2306451281.04,1179574973.47,43098207.02,8053.11,1222681233.6,1083770047.44,,,114530442.53,,114530442.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,粤电力Ａ,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4375457234.97,,75161701.9,4450618936.87,3074452197.13,284871356.62,812618471.63,319080722.01,4491022747.39,-40403810.52,2401533.18,2896993.45,151275.26,,36250365.46,41700167.35,1064454014.44,367536600.0,,,9965188.85,1441955803.29,-1400255635.94,27950000.0,7813225849.83,,351755.5,7841527605.33,6320602213.28,461558540.11,15938.43,6782176691.82,1059350913.51,,,-381308532.95,,-381308532.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
