机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300419,浩丰科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,71993575.02,11967.83,2964532.41,74970075.26,64157365.05,7062568.81,1997665.77,2864170.09,76081769.72,-1111694.46,,,,,,,344725.36,,,,,344725.36,-344725.36,274743000.0,,,,274743000.0,,,7909726.0,7909726.0,266833274.0,,,265376854.18,77970451.85,343347306.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,144741535.72,1566420.87,7613126.0,153921082.59,151654442.35,11725001.93,6882619.22,10346084.07,180608147.57,-26687064.98,,,,,,,5146403.71,,,,215000000.0,220146403.71,-220146403.71,274743000.0,,,,274743000.0,,8220000.0,7159726.0,15379726.0,259363274.0,,,12529805.31,77970451.85,90500257.16,,,23690194.91,374439.46,2166105.77,5985.44,,0.0,-34591.27,,,,-93609.87,,-10479822.59,-21748041.72,-20567725.11,,-26687064.98,,,,,,90500257.16,77970451.85,,,,12529805.31,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,228514015.33,2584307.29,13208059.81,244306382.43,226050343.64,16733904.09,9407675.7,19279527.74,271471451.17,-27165068.74,,,93246.17,,105000000.0,105093246.17,7852825.82,,,,296000000.0,303852825.82,-198759579.65,274743000.0,,,,274743000.0,,8220000.0,7159726.0,15379726.0,259363274.0,,,33438625.61,77970451.85,111409077.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,406348405.61,5530491.3,16827409.11,428706306.02,365705720.08,23046748.46,13012575.4,29051135.35,430816179.29,-2109873.27,,3763320.54,,,,3763320.54,12158486.71,,,-24998789.58,50000000.0,37159697.13,-33396376.59,274743000.0,,,5073000.0,279816000.0,,8220000.0,12359726.0,20579726.0,259236274.0,96201.1,,223826225.24,77970451.85,301796677.09,,,57220413.46,1843128.6,4452041.59,200693.14,,-34591.27,,,-96201.1,-3763320.54,-452455.08,-45311.65,-37973603.35,-36767759.6,13307092.53,,-2109873.27,,,,,,301796677.09,77970451.85,,,,223826225.24,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97524664.25,2771835.62,6384710.05,106681209.92,110202648.39,11397603.9,9544939.6,9702372.65,140847564.54,-34166354.62,,1808219.18,-45000.0,,50000000.0,51763219.18,11902904.57,,,,,11902904.57,39860314.61,,600000.0,,,600000.0,600000.0,435.0,5073000.0,5673435.0,-5073435.0,,,620524.99,301796677.09,302417202.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,194077004.94,3920928.62,11003660.42,209001593.98,204736312.52,19767800.87,13511858.41,18513822.29,256529794.09,-47528200.11,,1815842.47,67281.56,,50000000.0,51883124.03,17094869.89,,,,64000000.0,81094869.89,-29211745.86,130318471.05,600000.0,,,130918471.05,600000.0,23870552.89,6182970.85,30653523.74,100264947.31,-328.21,,23524673.13,301796677.09,325321350.22,,,28338153.23,1070251.41,2643207.11,1138323.07,,-34433.8,,,106.79,-1815842.47,-200530.25,-266820.13,-65821299.36,-53003733.43,40424417.72,,-47528200.11,,,,,,325321350.22,301796677.09,,,,23524673.13,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,349365810.62,4893075.47,17491896.07,371750782.16,305308405.18,29503641.44,18983628.71,31051371.48,384847046.81,-13096264.65,,2197246.6,67781.56,,50000000.0,52265028.16,79193868.32,,,13807705.13,94035000.0,187036573.45,-134771545.29,130318471.05,600000.0,,,130918471.05,600000.0,23870577.89,6182970.85,30653548.74,100264922.31,42290.72,,-47560596.91,301796677.09,254236080.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,577496072.34,5673065.48,30142391.29,613311529.11,468985397.37,39611016.96,22048265.32,43698248.87,574342928.52,38968600.59,160000000.0,2872131.56,69140.78,,960304.0,163901576.34,102584353.54,234000000.0,,13807705.13,960000.0,351352058.67,-187450482.33,130318471.05,,,,130318471.05,,23715363.5,6714772.2,30430135.7,99888335.35,411840.96,,-48181705.43,301796677.09,253614971.66,,,61418102.95,2778840.74,5283576.64,2378830.65,,-27665.02,,,-412144.96,-2872131.56,-486992.6,-510644.34,-104767383.91,-67591418.96,143777630.96,,38968600.59,,,,,,253614971.66,301796677.09,,,,-48181705.43,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,110126569.53,217595.0,4989755.31,115333919.84,120299373.0,13166674.37,5929661.43,6255708.25,145651417.05,-30317497.21,45000000.0,902268.51,,,,45902268.51,9627194.37,110000000.0,,,,119627194.37,-73724925.86,,,,,,,,433000.0,433000.0,-433000.0,-42475.28,,-104517898.35,253614971.66,149097073.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,251133370.59,781493.2,8291327.69,260206191.48,227528407.49,22913257.24,8100995.84,13237442.51,271780103.08,-11573911.6,165000000.0,2933632.98,,,,167933632.98,13184722.9,200000000.0,,13000000.0,,226184722.9,-58251089.92,,,,1000475.73,1000475.73,,18387688.5,1643002.05,20030690.55,-19030214.82,-366827.81,,-89222044.15,253614971.66,164392927.51,,,30711393.65,-412556.98,2385881.4,1265595.02,,0.0,,,366827.81,-2933632.98,113546.26,-246801.09,-74280179.62,34657660.24,-3201645.31,,-11573911.6,,,,,,164392927.51,253614971.66,,,,-89222044.15,,,,,,,,,,,,,,,,,,
