机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600612,老凤祥,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,881772162.85,2438382.56,2373010.98,886583556.39,803143272.17,25061644.23,17611692.0,60287377.78,906103986.18,-19520429.79,,3419.84,78000.0,,0.0,81419.84,56365201.65,,,,0.0,56365201.65,-56283781.81,,164310000.0,,23492.05,164333492.05,109810000.0,9311187.53,0.0,119121187.53,45212304.52,-32239.99,,-30624147.07,208479321.72,177855174.65,,,17781927.14,115875.0,4676055.0,106242.81,4902080.57,-11482.4,743.6,,8562837.98,126302.79,,,24738893.66,-37744439.34,-39580900.28,-3194566.32,-19520429.79,,,,0.0,,177855174.65,208479321.72,,,0.0,-30624147.07,,,,,,,,,,,,,,,,,,
600612,老凤祥,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1699394747.41,3579087.82,19058928.08,1722032763.31,1482611372.09,47533316.87,50618376.8,91851723.68,1672614789.44,49417973.87,,489129.35,99080.0,,2870.1,591079.45,74855269.55,237817.23,,,0.0,75093086.78,-74502007.33,,615640000.0,,0.0,615640000.0,508840000.0,27374768.6,72289.61,536287058.21,79352941.79,-45879.98,,54223028.35,208479321.72,262702350.07,,,30881031.96,390440.91,9247634.44,212485.62,6344348.84,-7318.56,16022.71,,19043246.45,-18700040.13,,,55617943.96,-108691762.94,56724769.15,-1660828.54,49417973.87,,,,0.0,,262702350.07,208479321.72,,,0.0,54223028.35,,,,,,,,,,,,,,,,,,
600612,老凤祥,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2562576351.28,6005955.94,20080751.31,2588663058.53,2320469193.54,67019347.13,65510654.87,129416544.66,2582415740.2,6247318.33,,504129.35,101898.16,,2870.1,608897.61,78761547.03,404216.75,,,0.0,79165763.78,-78556866.17,,761340000.0,,0.0,761340000.0,698540000.0,40725250.42,0.0,739265250.42,22074749.58,-726338.48,,-50961136.74,208479321.72,157518184.98,,,50812117.76,1291573.76,15313426.98,541982.2,8294242.03,13795.43,72843.71,,28681906.35,-28494.94,,,23486716.88,-136388145.13,12395445.69,1759907.61,6247318.33,,,,0.0,,157518184.98,208479321.72,,,0.0,-50961136.74,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3462648930.58,5664866.36,33289511.39,3501603308.33,3042788699.61,115872850.22,107242618.79,107165964.88,3373070133.5,128533174.83,453018.08,664034.44,399438.0,,0.0,1516490.52,99107242.76,12137288.71,,,0.0,111244531.47,-109728040.95,500000.0,986760000.0,,0.0,987260000.0,948040000.0,50038984.49,0.0,998078984.49,-10818984.49,-964361.34,,7021788.05,208479321.72,215501109.77,,,58054798.69,1717381.7,23856153.27,681679.21,6959361.8,-44573.9,278180.23,,38733005.36,3502921.65,,,-87348303.93,54690668.52,32277981.78,-4826079.55,128533174.83,,,,0.0,,215501109.77,208479321.72,,,0.0,7021788.05,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1283040641.13,868807.57,8068978.95,1291978427.65,1201137921.83,24197270.38,28830471.79,58679300.78,1312844964.78,-20866537.13,186559.4,,17100.0,,0.0,203659.4,10626125.38,,,,0.0,10626125.38,-10422465.98,,179000000.0,,0.0,179000000.0,140000000.0,13887738.82,0.0,153887738.82,25112261.18,-133818.88,,-6310560.81,215501109.77,209190548.96,,,28362238.4,,4452748.54,340576.08,4683300.08,18970.39,16011.84,,8694296.98,-744922.69,,,-21460414.13,-68653742.08,15923619.11,7500780.35,-20866537.13,,,,0.0,,209190548.96,215501109.77,,,0.0,-6310560.81,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2626407066.51,3315819.32,3709676.95,2633432562.78,2348576599.01,50655335.74,62333476.0,59899444.33,2521464855.08,111967707.7,1855652.33,957714.55,677960.0,,0.0,3491326.88,24191990.02,500000.0,,,0.0,24691990.02,-21200663.14,19297350.0,417030000.0,,0.0,436327350.0,383750000.0,32790767.67,0.0,416540767.67,19786582.33,-217520.28,,110336106.61,215501109.77,325837216.38,,,57030846.95,,9695455.22,441279.03,4095193.81,211831.93,27454.11,,20711463.03,-2120995.24,,,7067649.21,-38127173.42,47546100.86,5388602.21,111967707.7,,,,,,325837216.38,215501109.77,,,0.0,110336106.61,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3723558849.07,10149962.28,12683034.81,3746391846.16,3375600693.94,75592839.85,98041330.96,139245497.49,3688480362.24,57911483.92,17331162.66,3392367.74,784740.0,,0.0,21508270.4,43596254.22,16784.25,,,0.0,43613038.47,-22104768.07,19297350.0,663430000.0,,0.0,682727350.0,601150000.0,45056431.13,0.0,646206431.13,36520918.87,-430873.63,,71896761.09,215501109.77,287397870.86,,,81621998.43,,14989498.65,541981.98,7909647.33,115002.31,38841.47,,30194946.43,-7026651.42,,,-6863688.98,-92880438.04,23438831.95,5831513.81,57911483.92,,,,,,287397870.86,215501109.77,,,0.0,71896761.09,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4807562212.9,10303338.44,21006760.88,4838872312.22,4421161377.8,114044490.02,132707320.9,92985516.23,4760898704.95,77973607.27,3655472.08,22246707.95,10918950.47,,,36821130.5,62566148.78,17188360.81,,,,79754509.59,-42933379.09,38594700.0,970220000.0,,,1008814700.0,918180000.0,62493900.52,900000.0,981573900.52,27240799.48,-517996.3,,61763031.36,215501109.77,277264141.13,,,110326345.07,1392103.48,24689404.85,1552658.95,5268392.7,1391337.84,57313.55,,41667082.29,-14960957.33,,,-157853660.19,52156197.44,11854335.95,433052.67,77973607.27,,,,,,277264141.13,215501109.77,,,0.0,61763031.36,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1809909953.8,1816348.27,31824197.74,1843550499.81,1711474295.26,27664750.78,47386288.94,46353087.9,1832878422.88,10672076.93,5137346.15,645810.18,19300.0,0.0,0.0,5802456.33,3276836.93,9319986.97,,0.0,0.0,12596823.9,-6794367.57,0.0,300130000.0,,0.0,300130000.0,237000000.0,27211707.05,69871.46,264281578.51,35848421.49,-97320.49,,39628810.36,277264141.13,316892951.49,,,47199078.98,,5077722.84,330192.49,3639310.09,1394.4,-3089.94,-8296141.89,5766534.87,-3961807.39,56984.07,-66060.0,47447120.69,-114184358.11,27665195.83,,10672076.93,,,,,,316892951.49,277264141.13,0.0,0.0,,39628810.36,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3426190112.45,6771038.09,42876670.86,3475837821.4,3020281021.58,68526556.32,91303720.32,124274795.15,3304386093.37,171451728.03,12193800.53,1146293.32,440881.46,,,13780975.31,24676315.44,20776317.88,,,,45452633.32,-31671658.01,,531830000.0,,,531830000.0,396700000.0,53045451.89,,449745451.89,82084548.11,-244415.37,,221620202.76,277264141.13,498884343.89,,,88752646.5,,10009671.15,414896.59,4675768.9,40308.94,,-6507277.25,23608682.46,-5488910.87,,0.0,117440890.71,-104049608.93,42554659.83,,171451728.03,,,,,,498884343.89,277264141.13,,,,221620202.76,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5320672543.69,16185481.8,53219648.83,5390077674.32,4927510354.37,92230989.49,140852787.65,115846844.46,5276440975.97,113636698.35,24855200.21,2496014.03,382170.53,,,27733384.77,64978009.5,31270292.78,,,,96248302.28,-68514917.51,,746830000.0,,,746830000.0,624700000.0,92431517.11,,717131517.11,29698482.89,-556494.12,,74263769.61,277264141.13,351527910.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7393785756.64,17479308.11,42055963.13,7453321027.88,6781044296.24,149026716.4,166905559.81,155940553.99,7252917126.44,200403901.44,829180.18,10033693.87,2999212.75,,,13862086.8,75106856.4,182000.0,,-331536.01,,74957320.39,-61095233.59,500000.0,975530000.0,,,976030000.0,862320000.0,109411247.07,,971731247.07,4298752.93,-837898.41,,142769522.37,277264141.13,420033663.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3828360466.79,4801636.93,34819580.69,3867981684.41,3695894861.53,45197446.75,107475099.8,79688258.83,3928255666.91,-60273982.5,,1030497.3,39550.0,,,1070047.3,8611083.86,,,,,8611083.86,-7541036.56,,447700000.0,,,447700000.0,347700000.0,30730603.91,,378430603.91,69269396.09,-501059.32,,953317.71,420033663.5,420986981.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600612,老凤祥,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5923527116.13,10728623.92,68488459.25,6002744199.3,5523500359.99,92433078.59,176034736.75,126203037.92,5918171213.25,84572986.05,34618.16,6097505.35,56150.0,,828089.0,7016362.51,23737008.92,3750000.0,,,,27487008.92,-20470646.41,,904700000.0,,,904700000.0,634700000.0,105585406.34,,740285406.34,164414593.66,-687952.98,,227828980.32,420033663.5,647862643.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
