机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600084,中葡股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,507518413.61,127073.03,270457384.21,778102870.85,626328316.04,9549093.62,26922528.41,19940528.65,682740466.72,95362404.13,,,39886.04,,0.0,39886.04,11774911.65,,,,0.0,11774911.65,-11735025.61,,104000000.0,,0.0,104000000.0,158353600.0,,36043444.93,194397044.93,-90397044.93,,,-6769666.41,444485360.61,437715694.2,,,5460602.75,559208.07,26217771.47,234349.62,741865.33,-120473.49,,,36418678.96,1545348.75,,,-72044693.17,354733337.41,-257333148.72,-1050442.85,95362404.13,,,,0.0,,437715694.2,444485360.61,,,0.0,-6769666.41,,,,,,,,,,,,,,,,,,
600084,中葡股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,720385274.73,441349.0,311109000.4,1031935624.13,688801902.64,16241837.24,48472172.96,65945887.94,819461800.78,212473823.35,27600000.0,23139232.77,174355.18,,4143765.45,55057353.4,14607972.71,,,,0.0,14607972.71,40449380.69,,894000000.0,,0.0,894000000.0,1130403701.08,91241026.72,0.0,1221644727.8,-327644727.8,,,-74721523.76,444485360.61,369763836.85,,,-53403176.65,2891158.15,48372771.26,514968.14,1520759.71,-176906.54,43597.92,,87610407.34,-23139232.77,,,49574907.1,391045364.37,-286207204.87,-6173589.81,212473823.35,,,,0.0,,369763836.85,444485360.61,,,0.0,-74721523.76,,,,,,,,,,,,,,,,,,
600084,中葡股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1191419625.6,1453464.94,412456880.44,1605329970.98,1056944671.52,23884574.66,56752268.45,111010074.94,1248591589.57,356738381.41,27600000.0,23139232.77,255495.18,,4143765.45,55138493.4,19833098.28,1450000.0,,,0.0,21283098.28,33855395.12,,1227343829.89,,0.0,1227343829.89,1405243799.45,145914303.88,0.0,1551158103.33,-323814273.44,,,66779503.09,444485360.61,511264863.7,,,-166455756.38,172490.05,74044248.03,705362.29,1764418.23,-261399.44,87627.44,,155310407.49,-23155032.77,,,104129106.37,384537080.83,-155048807.2,-19091363.53,356738381.41,,,,0.0,,511264863.7,444485360.61,,,0.0,66779503.09,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1340726940.63,1412859.72,831130481.19,2173270281.54,1245075881.19,35086108.33,62736336.07,440813043.95,1783711369.54,389558912.0,72254628.77,23139232.77,324748.2,,0.0,95718609.74,26938792.98,4732096.09,,,0.0,31670889.07,64047720.67,,1866860098.87,,0.0,1866860098.87,2127920866.18,200971298.82,0.0,2328892165.0,-462032066.13,,,-8425433.46,444485360.61,436059927.15,,,-415797705.81,28991178.3,98515197.57,1029544.77,3202284.25,7408.89,20738481.16,,208972249.95,-12847632.52,,,179377887.63,632224062.99,-306808750.32,-48045294.86,389558912.0,,,,0.0,,436059927.15,444485360.61,,,0.0,-8425433.46,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,72564495.49,49252.91,154709229.04,227322977.44,106653611.12,8366871.01,10001249.83,93229249.01,218250980.97,9071996.47,,,8000.0,,2497.85,10497.85,2486270.0,,,,0.0,2486270.0,-2475772.15,,203350000.0,,0.0,203350000.0,203350000.0,218197569.19,-164636396.83,256911172.36,-53561172.36,,,-46964948.04,436059927.15,389094979.11,,,-61175124.38,-731854.54,25080298.07,421648.26,824778.08,-7360.0,,,54588640.27,,,,7890329.94,153190294.7,-175198633.62,4188979.69,9071996.47,,,,0.0,,389094979.11,436059927.15,,,0.0,-46964948.04,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,153352199.13,247427.05,248838032.05,402437658.23,158335775.65,14736558.2,19462628.69,131881942.19,324416904.73,78020753.5,500000.0,25987.91,25808.0,,0.0,551795.91,3501519.77,,,,0.0,3501519.77,-2949723.86,,677297333.0,,0.0,677297333.0,809832390.67,88746149.92,0.0,898578540.59,-221281207.59,,,-146210177.95,436059927.15,289849749.2,,,-122514565.29,-3538291.17,52610695.65,1005979.68,1658594.16,-20536.38,,,103730115.28,17490.35,,,16304333.48,162542886.57,-143765330.61,9989381.78,78020753.5,,,,,,289849749.2,436059927.15,,,0.0,-146210177.95,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,229017350.88,281419.67,264452388.66,493751159.21,167525286.79,22800917.23,25242073.76,134621330.49,350189608.27,143561550.94,500000.0,25987.91,88353.0,,0.0,614340.91,5977377.74,150000.0,,,0.0,6127377.74,-5513036.83,,922297333.0,,0.0,922297333.0,1073767366.39,118785979.15,0.0,1192553345.54,-270256012.54,,,-132207498.43,436059927.15,303852428.72,,,-184410723.83,-3538291.17,75071671.0,1503969.52,2497574.61,,,,163421753.18,584581.74,,,69768709.24,165961578.79,-185309422.19,38010150.05,143561550.94,,,,,,303852428.72,436059927.15,,,0.0,-132207498.43,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,310163675.4,8365013.77,396660696.49,715189385.66,237392438.59,36323493.99,39853479.0,179372738.64,492942150.22,222247235.44,500000.0,1187.91,580353.0,,0.0,1081540.91,8920902.03,150000.0,,,0.0,9070902.03,-7989361.12,,1178097333.0,,0.0,1178097333.0,1421360979.52,145111128.67,0.0,1566472108.19,-388374775.19,,,-174116900.87,405514465.78,231397564.91,,,-643353808.76,112093077.6,98909315.47,212552.53,-851560.1,36451.22,,,231847385.31,50799404.86,,,-12136528.27,132230068.74,420598770.64,-168137893.8,222247235.44,,,,,,231397564.91,405514465.78,,,0.0,-174116900.87,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,155025307.33,1396689.74,68108449.03,224530446.1,143297497.98,5807342.99,16119386.2,56213048.4,221437275.57,3093170.53,,,48195.0,,2536657.93,2584852.93,879696.35,,,,,879696.35,1705156.58,,177000000.0,,,177000000.0,147094829.23,19592737.93,,166687567.16,10312432.84,,,15110759.95,231397564.91,246508324.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,274186650.47,7116473.9,44234116.83,325537241.2,154088272.87,11362322.11,33928033.74,107036992.85,306415621.57,19121619.63,,,48195.0,,2536657.93,2584852.93,1619888.15,,,,,1619888.15,964964.78,,417000000.0,,,417000000.0,294963000.0,86037232.43,,381000232.43,35999767.57,,,56086351.98,231397564.91,287483916.89,,,-99651814.67,-3343446.33,53273697.61,4728406.22,1982148.76,53155.39,4960.39,,116275033.34,,,0.0,154016656.2,-115465269.06,-92751908.22,,19121619.63,,,,,,287483916.89,231397564.91,,,,56086351.98,,,,,,,,,,,,,,,,,,
