机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600600,青岛啤酒,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2442331827,0,300110481,2742442308,1244853739,179208558,429814422,501144987,2355021706,387420602,10000000.0,9426000.0,1993348,,26454216,47873564,79221718,200920000.0,,,806861.0,280948579,-233075015,,13220000.0,,2344791.0,15564791.0,152637068,12719961,12267074.0,177624103,-162059312,-163872,,-7877597,1315739523,1307861926,,,72551934.0,9440007.0,128385399.0,7779682.0,454457.0,-248344.0,6373.0,,10796572.0,-640328.0,,,-13343286.0,5907979.0,93676075.0,72654082.0,387420602.0,,,,0.0,,1290861926.0,1308739523.0,17000000.0,7000000.0,0.0,-7877597.0,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5720779560,32710849,485984879,6239475288,2977130725,344732654,994154817,946480737,5262498933,976976355,11500000.0,9436151.0,15717126,,28269070,64922347,156012825,,,,209811033.0,365823858,-300901511,,374186692.0,,53713188.0,427899880.0,527263724,131475247,18406442.0,677145413,-249245533,-304458,,426524853,1315739523,1742264376,,,207746892.0,86834450.0,264567779.0,16293011.0,964118.0,-4140596.0,,,29286014.0,-543845.0,,,-13389673.0,24894110.0,156713100.0,207750995.0,976976355.0,,,,0.0,,1742264376.0,1315739523.0,,,0.0,426524853.0,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9373980718,49598080,655222887,10078801685,4907223771,539023893,1646134972,1455889156,8548271792,1530529893,10827825.0,7029155.0,28758595,,26979414,73594989,213967628,202380000.0,,,10206982.0,426554610,-352959621,200885.0,369346692.0,,62559631.0,432107208.0,775250035,280425463,22495719.0,1078171217,-646064009,-1078602,,530427661,1315739523,1846167184,,,396794231.0,176257326.0,397305781.0,24754990.0,1398170.0,-6759066.0,26176.0,,22987648.0,-551119.0,,,31620167.0,16899471.0,92726646.0,377069472.0,1530529893.0,,,,0.0,,1834667184.0,1308739523.0,11500000.0,7000000.0,0.0,530427661.0,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,11495908577,74159286,893679317,12463747180,6327211974,710288526,2218891414,2026779031,11283170945,1180576235,20249309.0,9245012.0,43306891,,4322709,77123921,317275172,176232315.0,,,8526960.0,502034447,-424910526,250000.0,916720180.0,,62365915.0,979336095.0,1484290173,294396715,23771770.0,1802458658,-823122563,-3101583,,-70558437,1315739523,1245181086,,,339462990.0,189736824.0,546940473.0,35493809.0,1764902.0,-4596425.0,,,31097193.0,37049265.0,-15978282.0,,-29238755.0,222958230.0,-271130275.0,97016286.0,1180576235.0,,,,0.0,,1245181086.0,1315739523.0,,,0.0,-70558437.0,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2879210651,8803184,219550378,3107564213,1560543252,208238137,425430915,283637309,2477849613,629714600,,3041508.0,2922112,,0,5963620,92584838,13750000.0,,,908398.0,107243236,-101279616,,107480860.0,,9409877.0,116890737.0,316652331,13774602,20678871.0,351105804,-234215067,357024,,294576941,1245181086,1539758027,,,74872796.0,51052181.0,189453249.0,8764955.0,344372.0,-536668.0,,,8750940.0,-3977640.0,-7743144.0,,-144553276.0,-93579310.0,400875164.0,145990981.0,629714600.0,,,,0.0,,1519758027.0,1219181086.0,20000000.0,26000000.0,0.0,294576941.0,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7072989680,0,605353731,7678343411,3941317608,406199682,1058637904,911698847,6317854041,1360489370,,4914920.0,4545337,,0,9460257,350017686,,,,1024688.0,351042374,-341582117,15703022.0,231142360.0,,21292365.0,268137747.0,428905415,75517843,66742493.0,571165751,-303028004,888976,,716768225,1245181086,1961949311,,,231938993.0,74116549.0,262000561.0,14265634.0,745285.0,29657.0,,,10498039.0,-13245938.0,-11649915.0,,-58295857.0,155070409.0,339773799.0,355242154.0,1360489370.0,,,,,,0.0,0.0,1961949311.0,1245181086.0,0.0,716768225.0,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,11179254924,42221373,901902344,12123378641,6314199212,633075692,1882524382,1511532767,10341332053,1782046588,315826.0,11134958.0,48050588,,0,59501372,444669424,,,,5345252.0,450014676,-390513304,15703022.0,571188258.0,,17589298.0,604480578.0,879727208,294465832,75262433.0,1249455473,-644974895,-272304,,746286085,1245181086,1991467171,,,464038021.0,116127806.0,451487075.0,28253339.0,1142813.0,-37168971.0,-600100.0,,16809679.0,-12091674.0,-15734079.0,,2002804.0,16044126.0,244071968.0,507663781.0,1782046588.0,,,,,,1971467171.0,1219181086.0,20000000.0,26000000.0,0.0,746286085.0,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,13791656983,64617985,1041699520,14897974488,8282492831,852958370,2557833870,2076857566,13770142637,1127831851,2522873.0,11134958.0,58330097,,5050000,77037928,600750638,,,,5345252.0,606095890,-529057962,15703022.0,568469744.0,,21890622.0,606063388.0,876780892,317529514,47037702.0,1241348108,-635284720,-317690,,-36828521,1245181086,1208352565,,,435240287.0,233980906.0,531093199.0,31343693.0,1689921.0,-37586553.0,-790391.0,,19108344.0,101610118.0,-49423346.0,,-243623929.0,148509789.0,-227482062.0,184161875.0,1127831851.0,,,,,,1208352565.0,1245181086.0,,,0.0,-36828521.0,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3484552720,12618467,167381477,3664552664,1817287806,260669835,464693129,323849563,2866500333,798052331,4890000.0,53348.0,5705922,,1356319,12005589,155363026,8000000.0,,,90854.0,163453880,-151448291,,91424100.0,,422713.0,91846813.0,78820893,5852363,5347490.0,90020746,1826067,203441,,648633548,1208352565,1856986113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7836999239,29953985,497193518,8364146742,4492473404,513463167,1214387171,775185282,6995509024,1368637718,5130681.0,138348.0,8825864,,27016478,41111371,389570663,68000000.0,,,313974.0,457884637,-416773266,,323947453.0,,8131800.0,332079253.0,241876537,41726536,11586283.0,295189356,36889897,-1528943,,987225406,1208352565,2195577971,,,402172878.0,53359873.0,249527280.0,10958994.0,1068320.0,-192093.0,49451.0,2516000.0,10140134.0,-1593326.0,-6980150.0,-772297.0,-155459919.0,-219013154.0,1022855727.0,,1368637718.0,,,,,,2193577971.0,1199352565.0,2000000.0,9000000.0,,987225406.0,,,,,,,,,,,,,,,,,,
