机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600397,安源煤业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,176972560.69,0.0,29701111.62,206673672.31,157439057.14,11150370.75,15293960.54,11380777.61,195264166.04,11409506.27,,,,,313293.47,313293.47,8610477.44,6400000.0,,,0.0,15010477.44,-14697183.97,4000000.0,157000000.0,,0.0,161000000.0,172000000.0,5426243.42,13635.4,177439878.82,-16439878.82,,,-19727556.52,156900245.74,137172689.22,,,5149877.26,-391297.08,15208679.96,983412.81,1036303.59,,,,4993462.09,141482.87,,,-5249806.87,-26374991.69,17792324.9,-1879941.57,11409506.27,,,,0.0,,137172689.22,156900245.74,,,0.0,-19727556.52,,,,,,,,,,,,,,,,,,
600397,安源煤业,2005-07-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,313361286.23,10280000.0,19736733.77,343378020.0,216375070.88,25058348.77,43802612.58,33519521.22,318755553.45,24622466.55,,,,,407337.09,407337.09,21438569.24,6400000.0,,,0.0,27838569.24,-27431232.15,4000000.0,255000000.0,,0.0,259000000.0,244117043.63,12314134.37,54439.89,256485617.89,2514382.11,,,-294383.49,156900245.74,156605862.25,,,18664923.72,1444079.61,30452412.41,2110954.32,4332638.5,-8979.0,,,11808611.48,581768.75,,,-38551783.22,-76493977.44,71124597.33,-842779.91,24622466.55,,,,0.0,,156605862.25,156900245.74,,,0.0,-294383.49,,,,,,,,,,,,,,,,,,
600397,安源煤业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,527078510.56,10280000.0,10405509.39,547764019.95,347071405.33,39006157.05,45568333.0,20457898.68,452103794.06,95660225.89,,,43518424.99,,519781.86,44038206.85,48939324.07,8000000.0,,,0.0,56939324.07,-12901117.22,20000000.0,320000000.0,,0.0,340000000.0,319576648.31,23256835.2,213102.35,343046585.86,-3046585.86,,,79712522.81,156900245.74,236612768.55,,,16897661.45,-1686973.5,42753957.0,2605890.66,5885407.75,-8979.0,,,18057471.01,982079.99,,,-993505.57,74943789.98,-64346483.99,569910.11,95660225.89,,,,0.0,,236612768.55,156900245.74,,,0.0,79712522.81,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,825958067.15,10280000.0,260812378.4,1097050445.55,574004468.68,59365638.36,71996349.2,451766312.86,1157132769.1,-60082323.55,157516779.51,,178748.7,,5686982.29,163382510.5,23107956.38,106268280.0,,,150089044.94,279465281.32,-116082770.82,65000000.0,565000000.0,,0.0,630000000.0,466000000.0,30368444.57,506902.15,496875346.72,133124653.28,,,-43040441.09,156900245.74,113859804.65,,,-55130704.33,11081991.05,52852520.81,4060857.84,2931577.01,-8690.24,,,27461637.93,1262739.06,,,-50661290.38,-12703331.29,-44823919.86,3594288.85,-60082323.55,,,,0.0,,113859804.65,156900245.74,,,0.0,-43040441.09,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134040334.48,0.0,199075562.32,333115896.8,188321236.03,14722304.06,3701717.75,113799364.21,320544622.05,12571274.75,,,77900.0,,99112.59,177012.59,2157650.91,,,,0.0,2157650.91,-1980638.32,,161000000.0,,70038698.54,231038698.54,161000000.0,5624038.71,50985046.7,217609085.41,13429613.13,,,24020249.56,113859804.65,137880054.21,,,-38667035.56,-367845.89,10844918.54,564996.27,1552769.28,-48368.54,,,5837029.52,617136.5,,,-8653225.1,2814755.85,38059143.88,17000.0,12571274.75,,,,0.0,,137880054.21,113859804.65,,,0.0,24020249.56,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,340461954.27,0.0,371146561.59,711608515.86,339664139.44,29982760.72,19584483.71,168975330.85,558206714.72,153401801.14,,,49900.0,,3545293.94,3595193.94,12400475.49,2450000.0,,,0.0,14850475.49,-11255281.55,,289000000.0,,100000000.0,389000000.0,381000000.0,16057166.0,70350430.83,467407596.83,-78407596.83,,,63738922.76,113859804.65,177598727.41,,,-51573477.92,-1105202.24,31314105.53,1307653.86,3105538.56,-28925.21,,,15805031.02,1373472.98,,,-52014137.92,107119512.3,101307831.78,-3209601.6,153401801.14,,,,,,177598727.41,113859804.65,,,0.0,63738922.76,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,685877637.41,51590000.0,345940813.12,1083408450.53,624199642.0,45260311.99,28563644.48,188135031.88,886158630.35,197249820.18,,,49900.0,,4412206.08,4462106.08,22511923.1,2450000.0,,,0.0,24961923.1,-20499817.02,,338700000.0,,70172768.74,408872768.74,418000000.0,24404723.89,70354873.13,512759597.02,-103886828.28,52691.22,,72915866.1,113859804.65,186775670.75,,,-8842793.98,-1100289.86,47083274.65,1961480.79,4575393.21,-56925.21,,,23833901.14,1582295.92,,,-20480606.68,116315019.88,31074452.53,1304617.79,197249820.18,,,,,,186775670.75,113859804.65,,,0.0,72915866.1,,,,,,,,,,,,,,,,,,
600397,安源煤业,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,843580102.98,10000000.0,737698571.0,1591278673.98,829654527.15,84806273.72,62777711.0,370821336.06,1348059847.93,243218826.05,191497125.41,,57537.31,,4195500.72,195750163.44,70148161.37,234376623.67,,,0.0,304524785.04,-108774621.6,,559900000.0,,145046401.45,704946401.45,686600000.0,42575435.74,115738612.73,844914048.47,-139967647.02,263.16,,-5523179.41,113859804.65,108336625.24,,,3759782.3,2284740.96,66128443.53,3972677.73,6045247.83,86694.85,,,38465209.44,-2816539.95,,,-21584356.38,218597310.37,-73221711.19,1501326.56,243218826.05,,,,,,108336625.24,113859804.65,,,0.0,-5523179.41,,,,,,,,,,,,,,,,,,
600397,安源煤业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,266753262.1,,72071186.78,338824448.88,158686564.52,40667635.2,22337331.97,64029121.48,285720653.17,53103795.71,,,,,194811.2,194811.2,15279299.72,,,,,15279299.72,-15084488.52,,243835349.7,,,243835349.7,204320000.0,14731824.0,631921.42,219683745.42,24151604.28,1561.71,,62172473.18,108336625.24,170509098.42,,,1218793.58,3288502.74,20449229.74,2011196.94,1442713.75,-3650.78,,,17058795.51,-668202.27,,,-8131437.37,-65458303.67,74859319.14,7036838.4,53103795.71,,,,,,170509098.42,108336625.24,,,,62172473.18,,,,,,,,,,,,,,,,,,
600397,安源煤业,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,579140144.33,10000000.0,104888991.17,694029135.5,439705826.17,82680923.21,51704203.05,78902084.18,652993036.61,41036098.89,,,,,584539.19,584539.19,24525665.85,,,,,24525665.85,-23941126.66,,351836896.01,,13000000.0,364836896.01,327060000.0,31844330.3,30622054.22,389526384.52,-24689488.51,104082.8,,-7490433.48,108336625.24,100846191.76,,,3856034.41,4765292.7,40016911.13,4018632.34,3052902.25,-3650.78,,,34310783.35,-979349.2,,0.0,-12664943.77,-80803796.24,36100613.7,9366669.0,41036098.89,,,,,,100846191.76,108336625.24,,,,-7490433.48,,,,,,,,,,,,,,,,,,
