机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
733,振华科技,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,264154183.64,903555.12,18649720.97,283707459.73,165807896.1,30311437.49,6852890.32,50265698.34,253237922.25,30469537.48,,585000.0,64000.0,,,649000.0,20264318.78,,,,,20264318.78,-19615318.78,,34500000.0,,,34500000.0,23300000.0,1556683.77,,24856683.77,9643316.23,,,20497534.93,336973320.91,357470855.84,,,6693028.21,6837721.92,15799665.14,691911.08,865475.53,-61431.52,8023.12,,1556683.77,-1104724.01,,,-13349922.37,-10740348.26,19503662.73,3769792.14,30469537.48,,,,,,357470855.84,336973320.91,,,0.0,20497534.93,,,,,,,,,,,,,,,,,,
733,振华科技,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,549714788.88,2465174.1,14617231.75,566797194.73,387564685.69,66103303.62,19884725.8,93855194.98,567407910.09,-610715.36,335213.21,3474011.04,1612932.3,,,5422156.55,45589443.46,,,,,45589443.46,-40167286.91,,21850000.0,,195000.0,22045000.0,16641475.0,3214982.28,,19856457.28,2188542.72,-24944.22,,-38614403.77,336973320.91,298358917.14,,,11371548.46,29466768.49,34494507.15,1073417.43,1078091.68,1724012.06,104637.0,,3214982.28,-1232609.49,,,-24950241.6,-86618910.47,21938674.89,7724406.76,-610715.36,,,,0.0,,298358917.14,336973320.91,,,0.0,-38614403.77,,,,,,,,,,,,,,,,,,
733,振华科技,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,847382427.43,15906591.16,25511835.15,888800853.74,624394532.76,101274894.56,25978418.89,140062924.5,891710770.71,-2909916.97,935213.21,3474011.04,2398003.37,,,6807227.62,63940578.19,,,,,63940578.19,-57133350.57,,70750000.0,,1007000.0,71757000.0,90683000.0,6070595.28,73339.0,96826934.28,-25069934.28,450686.99,,-84662514.83,336973320.91,252310806.08,,,17907974.9,33466768.49,51735161.89,1445324.22,1290707.83,1627016.85,9549.12,,6070595.28,1904459.27,,,-33855381.19,-108779252.28,13090977.64,11176181.01,-2909916.97,,,,0.0,,252310806.08,336973320.91,,,0.0,-84662514.83,,,,,,,,,,,,,,,,,,
733,振华科技,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1370963794.45,18862683.61,58193096.61,1448019574.67,988342555.01,149778528.44,29991599.69,221352345.17,1389465028.31,58554546.36,2002000.0,3474011.04,1927615.66,,,7403626.7,129817502.54,1573878.85,,,,131391381.39,-123987754.69,,157550000.0,,2482000.0,160032000.0,127328400.0,8193310.3,,135521710.3,24510289.7,-1102489.99,,-42025408.62,336973320.91,294947912.29,,,19464031.62,69666496.38,69835547.71,2498268.76,1503323.99,1756330.52,1515843.15,,8005644.86,20223650.04,,,-78549048.65,-146100623.7,87023886.61,1711195.07,58554546.36,,,,0.0,,294947912.29,336973320.91,,,0.0,-42025408.62,,,,,,,,,,,,,,,,,,
733,振华科技,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,412923503.32,1519750.55,42413129.83,456856383.7,304993080.16,41741360.63,12938097.53,21723831.83,381396370.15,75460013.55,0.0,476752.02,336040.0,,0.0,812792.02,25646973.86,39600000.0,,,,65246973.86,-64434181.84,0.0,55860000.0,,0.0,55860000.0,38210600.0,2675921.5,0.0,40886521.5,14973478.5,-27059.34,,25972250.87,294947912.29,320920163.16,,,7851002.25,1500000.0,17380767.86,692347.32,212616.15,25360.24,0.0,,2675921.5,-208509.72,,,-8012071.46,12714634.73,34328139.09,6299805.59,75460013.55,,,,0.0,,320920163.16,294947912.29,0.0,0.0,0.0,25972250.87,,,,,,,,,,,,,,,,,,
733,振华科技,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,820884281.8,1925350.36,46484528.33,869294160.49,588105631.41,81169019.16,26253630.77,96107954.48,791636235.82,77657924.67,,512616.88,405140.0,,,917756.88,23197129.84,8600000.0,,,,31797129.84,-30879372.96,,124880000.0,,1473545.0,126353545.0,120080600.0,5996333.77,,126076933.77,276611.23,-407340.54,,46647822.4,294947912.29,341595734.69,,,17200744.23,20532043.8,36994848.2,1018398.56,307684.62,-23625.6,8237.97,,5996333.77,11036375.14,,,9896280.73,-73043440.05,46267359.1,1466684.2,77657924.67,,,,,,341595734.69,294947912.29,,,0.0,46647822.4,,,,,,,,,,,,,,,,,,
733,振华科技,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1144477620.4,4209615.46,82102248.59,1230789484.45,856043648.97,143972300.86,40891930.55,112216150.47,1153124030.85,77665453.6,,1292108.48,437140.77,,,1729249.25,71487979.73,,,,,71487979.73,-69758730.48,11400000.0,171480000.0,,10750000.0,193630000.0,151680600.0,9187330.26,,160867930.26,32762069.74,-477418.3,,40191374.56,294947912.29,335139286.85,,,25986234.08,26032043.8,54587335.49,1386444.19,461526.93,148506.05,258311.86,,8668640.41,18598379.82,,,3485617.74,-39409491.93,-21546761.36,-991333.48,77665453.6,,,,,,335139286.85,294947912.29,,,0.0,40191374.56,,,,,,,,,,,,,,,,,,
733,振华科技,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1806771443.95,6826388.8,147045611.81,1960643444.56,1406332850.15,202258169.12,59002758.68,162018918.8,1829612696.75,131030747.81,7894539.28,1292108.48,846670.82,,,10033318.58,120559746.56,1000000.0,,,,121559746.56,-111526427.98,28575718.51,259890000.0,,29590000.0,318055718.51,218450000.0,14820846.12,,233270846.12,84784872.39,127619.7,,104416811.92,272300291.39,376717103.31,,,37088835.23,60400839.47,67984717.8,2282193.61,947204.17,2143132.79,49692.65,,11688931.12,24736187.15,,,-74767324.55,-56817882.89,56167609.61,-873388.35,131030747.81,,,,,,376717103.31,272300291.39,,,0.0,104416811.92,,,,,,,,,,,,,,,,,,
733,振华科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,432283728.89,2217377.62,9728929.0,444230035.51,374512423.29,51329736.87,12516464.92,40509821.32,478868446.4,-34638410.89,,,250000.0,,,250000.0,13927553.69,,,,,13927553.69,-13677553.69,,66820000.0,,620000.0,67440000.0,46000000.0,2939084.68,,48939084.68,18500915.32,-85678.54,,-29900727.8,376717103.31,346816375.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,889236451.51,7742964.73,94790562.31,991769978.55,751888145.32,111655389.39,26002492.34,74425796.9,963971823.95,27798154.6,,2346238.98,736908.4,,,3083147.38,47190799.24,,,,,47190799.24,-44107651.86,2076900.0,143760000.0,,,145836900.0,94100000.0,6398803.28,,100498803.28,45338096.72,-223885.77,,28804713.69,376717103.31,405521817.0,,,24824651.12,15331267.12,44681465.97,993347.42,467597.23,-240853.86,1200000.0,,5785139.24,6333107.58,59092.97,0.0,-103864828.53,-78575274.05,110803442.39,,27798154.6,,,,,,405521817.0,376717103.31,,,,28804713.69,,,,,,,,,,,,,,,,,,
