机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
651,格力电器,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16465890784.2,293297754.24,-299992816.72,16459195721.8,10337196140.9,1052179711.06,1776669625.98,3047011484.64,16213056962.6,246138759.15,,,422282.0,,,422282.0,779755563.51,2143571.64,,429981.21,,782329116.36,-781906834.36,500000.0,733842200.67,,,734342200.67,219172867.65,236905899.14,1020000.0,457098766.79,277243433.88,-11888517.65,,-270413158.98,4074807197.85,3804394038.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,20527491675.2,406525250.06,-156067099.66,20777949825.6,13076233276.6,1366493972.42,2147486818.64,3819191461.82,20409405529.5,368544296.12,,,25428128.07,,68080046.16,93508174.23,1021766203.49,2143468.75,,429981.21,11510473.48,1035850126.93,-942341952.7,500000.0,379282532.97,,2010.0,379784542.97,371550774.34,303459764.69,1047552.73,676058091.76,-296273548.79,-22339804.22,,-892411009.59,4074807197.85,3182396188.26,,,2128075052.66,2730264.89,325686861.95,10396261.43,8888989.13,1157200.66,371997.32,,65198513.25,-9417421.67,-427382560.01,998952.61,2350254099.0,-6323956013.33,2613957660.28,-378415562.05,368544296.12,,,,,,3182396188.26,4074807197.85,,,,-892411009.59,,,,,,,,,,,,,,,,,,
651,格力电器,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,15566153990.4,88199989.51,127359617.33,15781713597.3,2576803934.2,436919507.02,379485994.42,-61461518.27,3331747917.37,12449965679.9,,,960.0,,,960.0,186675055.86,,,,8895402912.9,9082077968.76,-9082077008.76,116045311.81,52522790.38,,,168568102.19,7670933.08,38777.6,,7709710.68,160858391.51,-1252733.87,,3527494328.77,3182396188.26,6709890517.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,25754924948.0,88199989.57,955140766.11,26798265703.7,4785239209.27,744796725.86,1345759345.33,234791002.38,7110586282.84,19687679420.9,,,42812.0,,9935900000.0,9935942812.0,301547998.19,6285845.47,,,17591372242.5,17899206086.1,-7963263274.13,284908854.81,318803482.82,,21578115.53,625290453.16,7670933.08,377006034.28,,384676967.36,240613485.8,5613715.25,,11970643347.8,3182396188.26,15153039536.0,,,1237781962.1,56899377.31,197038905.7,4891971.35,8666266.24,1157785.97,,,33761833.31,951363.07,19269395.22,204418.03,1902714051.32,8187153896.66,8091350523.49,-54162328.9,19687679420.9,,,,,,15153039536.0,3182396188.26,,,,11970643347.8,,,,,,,,,,,,,,,,,,
651,格力电器,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,38068196309.5,88199989.57,1359859674.78,39516255973.9,11634777115.3,1116255477.84,2056413517.24,2463750095.49,17271196205.9,22245059768.0,,533516.64,70540.0,,15721400000.0,15722004056.6,432795496.72,458089345.47,,,25452180638.6,26343065480.8,-10621061424.1,284908854.81,517085831.86,,,801994686.67,57702452.81,356940185.42,87538.37,414730176.6,387264510.07,10265627.12,,12021528481.0,3182396188.26,15203924669.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,42051347972.9,269091253.61,2864898918.55,45185338145.1,18194696639.5,1628073563.7,2406634558.18,13506337300.5,35735742061.9,9449596083.21,1376565.0,629062.4,69718.08,,40391844.69,42467190.17,716178292.12,759473456.65,,,1659777245.0,3135428993.77,-3092961803.6,466045946.61,1022959752.14,,7439.23,1489013137.98,67236777.32,389150716.62,1113232459.9,1569619953.84,-80606815.86,14946845.76,,6290974309.51,3182396188.26,9473370497.77,,,2931663385.28,10563156.1,410122681.42,11188076.7,9311941.91,-511917.36,1174840.44,-2307044.77,3144005.13,-6770194.45,-321334820.02,26160022.67,-955110397.72,952035010.82,16618343875.1,-10238076538.0,9449596083.21,,,,,,9473370497.77,3182396188.26,,,,6290974309.51,,,,,,,,,,,,,,,,,,
651,格力电器,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12949913076.7,174631610.51,3935361522.89,17059906210.1,9518888188.33,621414513.83,653403127.37,3888773961.7,14682479791.2,2377426418.91,304885.0,27432.87,50000.0,,453500.0,835817.87,326914710.11,350214370.0,,,23250000.0,700379080.11,-699543262.24,,685951194.88,,,685951194.88,,3105573.78,642423349.58,645528923.36,40422271.52,-3076245.6,,1715229182.59,9473370497.77,11188599680.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21283935946.6,393883883.5,5199088050.1,26876907880.2,17314898746.5,1111749232.99,1885931048.76,4640931391.49,24953510419.7,1923397460.47,304885.0,27432.87,246944.0,,1052253500.0,1052832761.87,723232754.37,420514370.0,,,6304700.0,1150051824.37,-97219062.5,,1788101964.69,,,1788101964.69,270702712.26,4403483.0,1523450986.59,1798557181.85,-10455217.16,-12146385.33,,1803576795.48,9473370497.77,11276947293.2,,,1573214719.2,63621915.77,200742469.16,6129862.17,690491.94,711842.82,,-78204900.4,2127689.31,-34185610.24,-85743615.07,30822986.29,-516570721.77,2943023313.2,-5321480419.26,3138497437.35,1923397460.47,,,,,,11276947293.2,9473370497.77,,,,1803576795.48,,,,,,,,,,,,,,,,,,
651,格力电器,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,29545788352.0,487630940.74,4870883311.86,34904302604.6,25075348892.2,1686166558.08,2547259549.78,4640857429.45,33949632429.5,954670175.16,304885.0,21842060.27,309990.15,,4787146.0,27244081.42,1724401796.0,470514370.0,,,490948074.19,2685864240.19,-2658620158.77,,2466174322.97,,,2466174322.97,766009769.76,953152421.44,2227314709.12,3946476900.32,-1480302577.35,-43394403.63,,-3227646964.59,9473370497.77,6245723533.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,35931523176.9,535271612.05,6674287347.31,43141082136.3,34119812205.7,2319773219.25,3315575216.45,2769926462.33,42525087103.7,615995032.63,70304885.0,36540663.0,794570.15,,979702800.0,1087342918.15,2482217176.74,485514370.0,,,6671235.19,2974402781.93,-1887059863.78,0.0,3578683971.29,,0.0,3578683971.29,1361840303.09,964259592.92,2667782751.11,4993882647.12,-1415198675.83,-76591916.16,,-2762855423.14,9473370497.77,6710515074.63,,,4303205496.16,99596738.55,428771934.86,14886487.57,5212878.13,4161397.6,,-69192469.15,42688335.28,-62197700.04,-482714054.35,24206171.67,-5735522974.35,-12928167999.4,6050561471.75,8920499318.39,615995032.63,,,,,,6710515074.63,9473370497.77,,,,-2762855423.14,,,,,,,,,,,,,,,,,,
651,格力电器,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16902535045.5,101908996.63,-490763506.82,16513680535.4,10143823827.5,935567882.93,819620715.1,1447157830.01,13346170255.5,3167510279.83,1074268850.0,62721064.17,45535.0,,402627200.0,1539662649.17,951189561.22,0.0,,,11322298.68,962511859.9,577150789.27,0.0,3760228690.86,,0.0,3760228690.86,774824006.54,11959969.76,2498380198.9,3285164175.2,475064515.66,-20426823.29,,4199298761.47,6710515074.63,10909813836.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,28657443359.2,324207972.62,592449805.94,29574101137.8,19010202221.8,1808097324.26,2737401848.58,370265896.12,23925967290.8,5648133846.94,1074268850.0,75256987.17,1294791.53,,639118200.0,1789938828.7,2163133485.53,0.0,,,26271199.07,2189404684.6,-399465855.9,253686.72,4777506266.52,,0.0,4777759953.24,1424939821.28,894570495.98,3406624195.17,5726134512.43,-948374559.19,-62628242.27,,4237665189.58,6710515074.63,10948180264.2,,,2226228071.32,80491955.06,259192118.18,12249205.36,5269250.3,3487348.04,,439808.7,-40120081.0,2232957.43,-56660044.98,-4502378.55,-717635177.86,10519792482.6,-4952472212.91,-1689859454.73,5648133846.94,,,,,,10948180264.2,6710515074.63,,,,4237665189.58,,,,,,,,,,,,,,,,,,
651,格力电器,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,41470718706.5,744184070.08,2136619016.1,44351521792.7,30943247781.3,2811777965.07,3403770461.71,819619779.8,37978415987.9,6373105804.77,1074268850.0,180424858.42,3136239.44,,639118200.0,1896948147.86,3549363507.89,0.0,,,61335311.45,3610698819.34,-1713750671.48,253686.72,4819572930.8,,0.0,4819826617.52,2580391431.0,932932121.99,3534347613.07,7047671166.06,-2227844548.54,-88570232.23,,2342940352.52,6710515074.63,9053455427.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,52754640187.9,956970601.37,3038867375.88,56750478165.1,43717025343.9,3845593704.56,4194529580.21,1637169544.28,53394318173.0,3356159992.13,1323369350.0,220221644.48,6185679.2,,771130158.42,2320906832.1,4777743528.52,249100500.0,,,61335311.45,5088179339.97,-2767272507.87,263879.42,4910487165.91,,0.0,4910751045.33,1614612508.16,976911571.41,3113827673.74,5705351753.31,-794600707.98,-165974089.59,,-371687313.31,6710515074.63,6338827761.32,,,5297340543.07,-20594720.97,583133000.36,30732234.06,18794907.06,7015131.03,,57508666.64,-16126583.12,-91094084.92,-154932641.47,3152951.41,-5916729035.73,-1392961570.18,5323075360.62,-372154165.73,3356159992.13,,,,,,6338827761.32,6710515074.63,,,,-371687313.31,,,,,,,,,,,,,,,,,,
651,格力电器,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32134951209.8,356288360.63,3934340224.25,36425579794.7,10423254130.5,1275573549.97,1216302437.03,4882869497.34,17797999614.8,18627580179.8,,34540110.72,404083.51,,0.0,34944194.23,960425045.95,345388451.64,,,24578690.98,1330392188.57,-1295447994.34,3197870006.87,504293124.49,,336653077.0,4038816208.36,2039077534.02,51873037.94,2583000.0,2093533571.96,1945282636.4,424597.55,,19277839419.5,6338827761.32,25616667180.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,43414082886.7,798657263.74,3039140131.78,47251880282.2,19103766270.9,2340356718.68,3056925641.88,7089584538.9,31590633170.3,15661247111.9,,38135462.32,468603.51,,0.0,38604065.83,1951536603.5,345388451.64,,,70288473.47,2367213528.61,-2328609462.78,3197870006.87,1706451578.81,,208283982.62,5112605568.3,3038848301.5,96097980.03,2583000.0,3137529281.53,1975076286.77,-17429783.2,,15290284152.6,6338827761.32,21629111914.0,,,2902096670.9,108454093.26,379622394.86,19093378.17,11832688.22,7245297.24,,-3638570.1,91986677.19,32954739.77,-431820092.2,28228906.22,3474359872.55,16191559241.1,-5417853544.36,-1732874640.99,15661247111.9,,,,,,21629111914.0,6338827761.32,,,,15290284152.6,,,,,,,,,,,,,,,,,,
651,格力电器,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,57141770671.9,1318266480.54,4474707505.09,62934744657.6,29628284297.2,3404980978.37,4081360819.52,7441969297.76,44556595392.9,18378149264.7,,38135462.32,490603.51,,0.0,38626065.83,2832610132.27,347939627.29,,,90888734.86,3271438494.42,-3232812428.59,3197870006.87,2366072672.73,,0.0,5563942679.6,3959673716.06,1638372327.64,19903250.75,5617949294.45,-54006614.85,98177685.0,,15189507906.2,6338827761.32,21528335667.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,格力电器,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,70077120666.3,1322558249.72,4152001179.69,75551680095.7,40446157770.7,4486362315.68,5162515472.32,7047898265.5,57142933824.2,18408746271.6,1005567326.03,47292902.09,469211.04,,6902514.16,1060231953.32,3602409280.98,1558356464.32,,,111990174.39,5272755919.69,-4212523966.37,3197870006.87,3763017594.54,,1127918464.58,8088806065.99,5597189502.64,1673817103.05,2583000.0,7273589605.69,815216460.3,20220164.22,,15031658929.7,6338827761.32,21370486691.0,,,7445927982.7,65537123.92,882799953.25,68571452.82,27004172.75,12332978.15,,-246884832.05,154485748.52,20494376.82,-1228805549.01,113610851.37,234847605.32,-2489481646.22,12380260779.8,968045273.45,18408746271.6,,,,,,21370486691.0,6338827761.32,,,,15031658929.7,,,,,,,,,,,,,,,,,,
