机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600655,豫园商城,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1232432829.87,7345574.43,27770171.99,1267548576.29,1027785198.86,57673391.59,46682077.53,40594803.65,1172735471.63,94813104.66,846154.0,13680.85,441726.85,,0.0,1301561.7,6711408.29,1000000.0,,,0.0,7711408.29,-6409846.59,800000.0,226775500.0,,0.0,227575500.0,153844500.0,24064537.51,0.0,177909037.51,49666462.49,-25329.01,,138044391.55,298697444.85,436741836.4,,,36392985.03,131785.98,20003527.29,1795744.71,6931555.39,-14412.0,43639.53,,16778563.37,-6966834.15,0.0,,-4847190.89,55596093.22,-30705005.17,-327347.65,94813104.66,,,,0.0,,436741836.4,298697444.85,0.0,0.0,0.0,138044391.55,,,,,,,,,,,,,,,,,,
600655,豫园商城,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2266936543.33,12771550.71,118891135.28,2398599229.32,1800758375.1,107069507.22,96175528.92,91011654.85,2095015066.09,303584163.23,3008112.55,8168558.63,386808.64,,0.0,11563479.82,16309165.32,36014730.72,,,0.0,52323896.04,-40760416.22,1000000.0,372451500.0,,0.0,373451500.0,368808500.0,89368474.33,0.0,458176974.33,-84725474.33,-74515.49,,178023757.19,298697444.85,476721202.04,,,53422852.22,4777929.62,38290105.98,3591718.08,17570349.04,12296.72,143931.76,,33740082.34,-18538559.3,,,90549130.5,154005869.73,-73258591.38,-722952.08,303584163.23,,,,0.0,,476721202.04,298697444.85,,,0.0,178023757.19,,,,,,,,,,,,,,,,,,
600655,豫园商城,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3370529962.78,22091028.45,186368751.11,3578989742.34,2785545572.94,158981601.89,131647352.29,170251937.79,3246426464.91,332563277.43,3008112.55,16270117.35,48238279.27,,0.0,67516509.17,69930763.59,36276570.8,,,0.0,106207334.39,-38690825.22,2285000.0,467342613.32,,0.0,469627613.32,465177000.0,119363429.17,0.0,584540429.17,-114912815.85,-143850.92,,178815785.44,298697444.85,477513230.29,,,79089380.7,-22018893.44,62332394.41,5297529.85,22513986.58,-39077.95,206802.08,,50777719.41,-19247982.81,,,32153375.57,148531423.29,-26326485.86,-706894.4,332563277.43,,,,0.0,,477513230.29,298697444.85,,,0.0,178815785.44,,,,,,,,,,,,,,,,,,
600655,豫园商城,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4428980502.76,33929012.66,212309259.46,4675218774.88,3763778952.28,218745833.5,178761379.67,174076072.25,4335362237.7,339856537.18,7358112.55,17427764.59,57768102.73,,0.0,82553979.87,76891673.48,63293120.02,,,0.0,140184793.5,-57630813.63,2290000.0,644342613.32,,0.0,646632613.32,601177000.0,154262021.03,0.0,755439021.03,-108806407.71,-179127.65,,173240188.19,298697444.85,471937633.04,,,123040320.17,-20992402.7,81314422.83,7058031.5,31698719.0,-30836.07,271524.54,,67270203.94,-42498367.12,,,-11317707.2,242401402.11,-140025965.14,1667191.32,339856537.18,,,,0.0,,471937633.04,298697444.85,,,0.0,173240188.19,,,,,,,,,,,,,,,,,,
600655,豫园商城,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1366686816.21,12395464.1,51784795.43,1430867075.74,1165100318.79,61496229.26,44947222.74,51785222.05,1323328992.84,107538082.9,20000.0,768491.49,1680013.62,,0.0,2468505.11,5215570.65,250000.0,,,0.0,5465570.65,-2997065.54,,173883193.07,,0.0,173883193.07,87000000.0,67441693.83,0.0,154441693.83,19441499.24,-8289.69,,123974226.91,471937633.04,595911859.95,,,51986227.78,9180145.84,17389762.02,1272345.85,7348640.13,14821.04,12673.8,,18047320.54,-11994424.55,,,49402897.21,-72521034.02,36981522.09,417185.17,107538082.9,,,,0.0,,595911859.95,471937633.04,,,0.0,123974226.91,,,,,,,,,,,,,,,,,,
600655,豫园商城,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2694383309.11,29879170.9,88540864.4,2812803344.41,2314247151.6,112273143.68,107574375.86,383096053.71,2917190724.85,-104387380.44,40000.0,12905613.0,1749098.54,,0.0,14694711.54,17006477.88,3263261.27,,,0.0,20269739.15,-5575027.61,9025000.0,298883193.07,,0.0,307908193.07,97000000.0,101932692.62,0.0,198932692.62,108975500.45,-11281.67,,-998189.27,471937633.04,470939443.77,,,94627415.58,22479474.04,34890706.24,2728792.72,16411230.75,566307.38,106485.03,,36258818.6,-37438916.26,0.0,,-69461198.71,-287682326.76,82777733.26,-651902.31,-104387380.44,,,,,,470939443.77,471937633.04,0.0,0.0,0.0,-998189.27,,,,,,,,,,,,,,,,,,
600655,豫园商城,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3693755437.49,43029537.52,134391010.35,3871175985.36,3194078209.83,164390320.15,143044601.96,414498249.63,3916011381.57,-44835396.21,40000.0,16018458.2,2026107.72,,0.0,18084565.92,34952225.11,7599313.69,,,0.0,42551538.8,-24466972.88,28625000.0,375117386.68,,0.0,403742386.68,132000000.0,126030912.05,0.0,258030912.05,145711474.63,5342.49,,76414448.03,471937633.04,548352081.07,,,153830002.9,20960919.05,52291098.4,4185239.59,19657457.6,482833.28,168885.83,,58143598.05,-62382349.68,,,-83553023.55,-276932311.37,69493378.12,-1181124.43,-44835396.21,,,,,,548352081.07,471937633.04,,,0.0,76414448.03,,,,,,,,,,,,,,,,,,
600655,豫园商城,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4924406382.57,72684263.69,180174799.48,5177265445.74,4234423574.48,232973443.33,252909784.96,361624277.44,5081931080.21,95334365.53,571582976.02,17546924.51,2346828.05,,0.0,591476728.58,83229216.99,7343261.27,,,0.0,90572478.26,500904250.32,29525000.0,384000000.0,,0.0,413525000.0,355882613.32,150288289.88,0.0,506170903.2,-92645903.2,172198.75,,503764911.4,471937633.04,975702544.44,,,191442460.87,-12854985.7,75769738.93,5786583.89,23016972.15,743797.9,424582.25,,78254162.28,-94435322.36,0.0,,-150147162.42,-37241083.01,17386114.11,-2811493.36,95334365.53,,,,,,975702544.44,471937633.04,0.0,,0.0,503764911.4,,,,,,,,,,,,,,,,,,
600655,豫园商城,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1592184851.32,14229107.42,92224872.81,1698638831.55,1992948436.53,66453503.0,65439197.34,96684464.6,2221525601.47,-522886769.92,0.0,16620.52,226696.82,,0.0,243317.34,20548876.06,100000000.0,,0.0,0.0,120548876.06,-120305558.72,490000.0,816800000.0,,0.0,817290000.0,40000000.0,31512043.94,400000.0,71912043.94,745377956.06,-155304.46,,102030322.96,975702544.44,1077732867.4,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2959452529.92,29090642.04,134722825.06,3123265997.02,3531794249.03,141219817.74,120899689.36,98375993.76,3892289749.89,-769023752.87,,34239555.48,334339.57,,,34573895.05,38677278.67,1000000.0,,,3422176.72,43099455.39,-8525560.34,1290000.0,976800000.0,,,978090000.0,50000000.0,96817970.93,400000.0,147217970.93,830872029.07,-140217.97,,53182497.89,975702544.44,1028885042.33,,,216685220.61,66430.4,40793489.64,2532897.75,4527908.56,-183607.86,87654.14,,56340321.92,-112882097.07,-30364121.2,0.0,-1014014146.37,-26461903.65,89677901.6,4170298.66,-769023752.87,,,,,,1028885042.33,975702544.44,,,,53182497.89,,,,,,,,,,,,,,,,,,
600655,豫园商城,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4565325857.49,46743911.4,202539707.28,4814609476.17,5084190354.38,203932344.19,171687819.76,230430804.85,5690241323.18,-875631847.01,,37105995.02,744660.32,,,37850655.34,69715957.77,,,,3922176.72,73638134.49,-35787479.15,1290000.0,1133800000.0,,,1135090000.0,75800000.0,136431000.56,400000.0,212631000.56,922458999.44,206217.35,,11245890.63,975702544.44,986948435.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6440783757.26,77218166.33,345861704.7,6863863628.29,5873277446.04,296174533.37,227934459.99,465114170.73,6862500610.13,1363018.16,1607323.0,38307617.68,903653.2,0.0,0.0,40818593.88,88368157.46,378738887.62,,0.0,5663176.72,472770221.8,-431951627.92,1290000.0,1535081956.0,,0.0,1536371956.0,379800000.0,175205757.87,400000.0,555405757.87,980966198.13,997921.98,,551375510.35,975702544.44,1527078054.79,,,780527458.77,22792857.19,88165523.96,5016972.3,10223090.02,799919.05,267394.21,5910884.45,121943474.48,-645783240.01,52839723.49,16060549.49,-396788763.88,-415683679.82,346907807.08,8163047.38,1363018.16,,,,,,1527078054.79,975702544.44,0.0,0.0,,551375510.35,,,,,,,,,,,,,,,,,,
600655,豫园商城,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2951459591.48,44959655.82,102339079.75,3098758327.05,2665679246.77,82919795.4,86051545.22,111391191.07,2946041778.46,152716548.59,27335871.28,16775123.48,370796.25,,,44481791.01,23385340.51,452986896.68,,,,476372237.19,-431890446.18,600000.0,672330689.0,,,672930689.0,117000000.0,50852211.41,300000.0,168152211.41,504778477.59,513367.86,,226117947.86,1527078054.79,1753196002.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600655,豫园商城,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4806725240.29,86571630.11,218015943.32,5111312813.72,4122031780.85,156432316.61,181969338.24,204109345.49,4664542781.19,446770032.53,27455464.61,44853156.88,718957.19,,,73027578.68,57442363.59,603977044.68,,,,661419408.27,-588391829.59,3400000.0,701574373.41,,,704974373.41,197000000.0,98937416.51,300000.0,296237416.51,408736956.9,1082272.87,,268197432.71,1527078054.79,1795275487.5,,,258088239.52,-854487.86,50005606.34,2477205.27,4656324.67,2965.07,272319.57,-5912305.13,107454855.83,-82317370.67,-22382696.55,16203561.66,213326934.84,-29365694.32,-68878174.44,3992748.73,446770032.53,,,,,,1795275487.5,1527078054.79,,,,268197432.71,,,,,,,,,,,,,,,,,,
