机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600372,中航电子,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,727110093.88,3847047.36,8660651.75,739617792.99,400090553.89,32352525.78,49021006.84,58650352.03,540114438.54,199503354.45,,,40488.0,,0.0,40488.0,239410968.46,,,,1000.0,239411968.46,-239371480.46,145624189.85,306000000.0,,1211353.2,452835543.05,327000000.0,6402343.89,355145.94,333757489.83,119078053.22,-1377.71,,79208549.5,801468461.41,880677010.91,,,-16899453.46,,30045617.38,733161.91,,-3219.3,,,7359719.75,-255875.42,,,19094229.36,-47992371.73,209517028.61,-2095482.65,199503354.45,,,,0.0,,880677010.91,801468461.41,,,0.0,79208549.5,,,,,,,,,,,,,,,,,,
600372,中航电子,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1812588197.3,3858792.3,5757935.3,1822204924.9,1315475840.02,67096854.1,122524188.8,106509913.32,1611606796.24,210598128.66,,38500.0,1011070.32,,818309.3,1867879.62,389334668.12,,,,5506.0,389340174.12,-387472294.5,457041742.85,612680000.0,,2622061.47,1072343804.32,589000000.0,17066834.69,689829.41,606756664.1,465587140.22,,,288712974.38,801468461.41,1090181435.79,,,-28728711.93,-16119215.31,54567341.7,1348712.67,,505224.28,5362.16,,16418108.7,748933.07,,,64854548.51,-45275097.03,161070491.13,1202430.71,210598128.66,,,,0.0,,1090181435.79,801468461.41,,,0.0,288712974.38,,,,,,,,,,,,,,,,,,
600372,中航电子,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2457946758.91,3858792.3,6642523.68,2468448074.89,2016727694.93,94304075.5,154190693.76,165815561.06,2431038025.25,37410049.64,,968500.0,1064070.32,,818309.3,2850879.62,446083394.58,,,,5506.0,446088900.58,-443238020.96,457041742.85,826230000.0,,3352524.17,1286624267.02,793000000.0,26235596.99,891857.76,820127454.75,466496812.27,,,60668840.95,801468461.41,862137302.36,,,-66605341.52,-16119215.31,86395249.17,1698425.08,,505224.28,5362.16,,24808165.56,493057.65,,,63976874.42,-406881963.41,348136676.57,997534.99,37410049.64,,,,0.0,,862137302.36,801468461.41,,,0.0,60668840.95,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4156395550.39,3858792.3,40189792.73,4200444135.42,3579705203.14,119618783.56,219747498.43,228830786.41,4147902271.54,52541863.88,,968500.0,1083397.14,,818309.3,2870206.44,1272110084.96,,,,5506.0,1272115590.96,-1269245384.52,778510141.55,1187893690.0,,8362771.28,1974766602.83,931000000.0,34388042.47,1949372.01,967337414.48,1007429188.35,-1991808.35,,-211266140.64,801468461.41,590202320.77,,,-33380810.49,-15895118.02,148396191.74,1170952.55,1320948.71,1883193.32,5362.16,,35075941.93,1600462.5,,,-193662137.63,-1246214767.03,1350381865.71,1859778.43,52541863.88,,,,,,590202320.77,801468461.41,,,0.0,-211266140.64,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1029417743.13,2435.28,2237902.93,1031658081.34,850471307.1,38803245.58,74466690.2,175217141.65,1138958384.53,-107300303.19,,,3500.0,,0.0,3500.0,268516391.78,2575130.0,,,0.0,271091521.78,-271088021.78,,570040667.34,,1595151.17,571635818.51,238000000.0,11421900.77,613991.58,250035892.35,321599926.16,-794721.42,,-57583120.23,590202320.77,532619200.54,,,-53323882.21,,64965506.12,312154.8,,5022.12,,,17998194.27,-270941.87,,,-187379556.74,68258446.2,-17802641.95,-62603.93,-107300303.19,,,,0.0,,532619200.54,590202320.77,,,0.0,-57583120.23,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2127602980.18,0.0,17833869.35,2145436849.53,1752051181.64,76548447.09,162386851.37,203385436.33,2194371916.43,-48935066.9,,,12900.0,,0.0,12900.0,343379624.23,,,,0.0,343379624.23,-343366724.23,,740504852.12,,3085159.39,743590011.51,429680000.0,30527727.25,753087.95,460960815.2,282629196.31,-899334.0,,-110571928.82,590202320.77,479630391.95,,,-141712423.51,,131957027.16,624309.6,,385.12,,,38148621.46,784626.35,,,-269756777.58,389279820.41,-203641547.37,5380891.46,-48935066.9,,,,,,479630391.95,590202320.77,,,0.0,-110571928.82,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3047591212.73,9726300.64,24472279.97,3081789793.34,2412377135.92,108768980.86,197129562.63,276739753.23,2995015432.64,86774360.7,,,137076.2,,0.0,137076.2,550202678.47,,,,18672.24,550221350.71,-550084274.51,29495188.5,1054860002.12,,4959910.88,1089315101.5,697310966.82,46992917.51,1042717.5,745346601.83,343968499.67,-1181267.99,,-120522682.13,590202320.77,469679638.64,,,-291779420.19,-1045935.0,187241836.12,936464.33,,-118309.3,1127778.51,,60313362.57,1022770.54,,,-122369635.31,874195465.59,-628625391.16,5875374.0,86774360.7,,,,,,469679638.64,590202320.77,,,0.0,-120522682.13,,,,,,,,,,,,,,,,,,
600372,中航电子,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4290160850.09,14168219.65,58159068.78,4362488138.52,3279527874.36,175301575.96,262245288.72,347534943.79,4064609682.83,297878455.69,,,305945.64,,2211.86,308157.5,615418626.18,,,,1542262.83,616960889.01,-616652731.51,130415803.4,1197625247.12,,6287214.65,1334328265.17,814310966.82,63047991.4,985710.43,878344668.65,455983596.52,-2696917.81,,134512402.89,590202320.77,724714723.66,,,-398056058.37,26010157.11,266848213.86,8981402.35,,882416.01,,,65903980.13,1074747.14,,,153403778.22,256523443.01,-86434099.5,2740475.73,297878455.69,,,,,,724714723.66,590202320.77,,,0.0,134512402.89,,,,,,,,,,,,,,,,,,
600372,中航电子,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,793312936.97,,7325124.86,800638061.83,740733281.23,54955056.22,120484489.81,97937444.4,1014110271.66,-213472209.83,,,,1073521.94,35947.77,1109469.71,23809018.42,,,,21284.13,23830302.55,-22720832.84,127742458.37,357000000.0,,1175344.17,485917802.54,402000000.0,20007529.24,383587.57,422391116.81,63526685.73,948241.53,,-171718115.41,723714723.66,551996608.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1634379787.76,,32403824.47,1666783612.23,1707774323.41,89024487.58,204070578.38,182815369.43,2183684758.8,-516901146.57,3223521.94,,,,,3223521.94,37802512.26,,,,,37802512.26,-34578990.32,329602705.4,839075096.0,,3805158.79,1172482960.19,838032664.26,32522408.1,597274.53,871152346.89,301330613.3,-488580.92,,-250638104.51,724714723.66,474076619.15,,,-234882414.24,5056253.71,151380814.99,5068758.26,,5464307.29,,,40671200.2,-72023.26,-6544722.28,4455158.79,-438927844.98,-180327092.21,131756457.16,,-516901146.57,,,,,,474076619.15,724714723.66,,,,-250638104.51,,,,,,,,,,,,,,,,,,
