机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2330,得利斯,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,377028184.05,,9420138.41,386448322.46,331240016.93,19850236.82,15176548.71,9693024.23,375959826.69,10488495.77,,,,,,,18715424.82,,,,,18715424.82,-18715424.82,,,,,,40000000.0,2369950.0,5153115.59,47523065.59,-47523065.59,,,-55749994.64,882708344.42,826958349.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,750329852.39,,12031953.65,762361806.04,679955978.31,38181101.29,34193343.04,12288806.15,764619228.79,-2257422.75,,,7000.0,,,7000.0,32857100.4,,,,,32857100.4,-32850100.4,,,,,,210000000.0,2656525.0,5613115.59,218269640.59,-218269640.59,,,-253377163.74,882708344.42,629331180.68,,,39981995.69,3192163.13,15637201.8,688098.99,,26178.11,,,2656525.0,,-972622.44,0.0,-32085203.35,-21384111.71,-12008347.97,2010700.0,-2257422.75,,,,,,629331180.68,882708344.42,,,,-253377163.74,,,,,,,,,,,,,,,,,,
2330,得利斯,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1166438275.58,,35726936.44,1202165212.02,1070866901.71,57415555.97,43904138.29,25891383.84,1198077979.81,4087232.21,,,7000.0,,,7000.0,120672310.38,,,,,120672310.38,-120665310.38,,,,,,210000000.0,2656525.0,6040276.69,218696801.69,-218696801.69,,,-335274879.86,882708344.42,547433464.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1600767110.54,0.0,38685174.84,1639452285.38,1491465457.49,83120045.71,56297418.38,40262218.39,1671145139.97,-31692854.59,,0.0,78814.53,,0.0,78814.53,171417557.8,22998333.9,,,36810000.0,231225891.7,-231147077.17,0.0,,,0.0,,210000000.0,2691737.43,6293216.69,218984954.12,-218984954.12,,,-481824885.88,882708344.42,400883458.54,,,49384757.18,9363779.09,31651813.56,1313481.63,,26178.11,49044.84,,2691737.43,,-718793.21,0.0,-97079611.8,-33997055.15,6157242.73,-535429.0,-31692854.59,,,,,,400883458.54,882708344.42,,,,-481824885.88,,,,,,,,,,,,,,,,,,
2330,得利斯,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,510924564.43,0.0,19776575.21,530701139.64,404736444.73,22321748.43,13414054.66,12671748.16,453143995.98,77557143.66,,0.0,,,0.0,,42634298.76,0.0,,,0.0,42634298.76,-42634298.76,0.0,,,0.0,,,,0.0,,,,,34922844.9,400883458.54,435806303.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1038578572.51,0.0,31815625.81,1070394198.32,866171864.29,45670714.61,24103293.4,26059698.64,962005570.94,108388627.38,,0.0,,,0.0,,89164503.18,0.0,,,0.0,89164503.18,-89164503.18,0.0,,,0.0,,,,0.0,,,,,19224124.2,400883458.54,420107582.74,,,36828859.27,4441453.09,16473135.93,625382.64,,,,,0.0,,-390297.15,0.0,53873481.03,-5441144.39,6122368.13,-4144611.17,108388627.38,,,,,,420107582.74,400883458.54,,,,19224124.2,,,,,,,,,,,,,,,,,,
2330,得利斯,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1625356700.36,0.0,46650362.13,1672007062.49,1387169842.15,69180604.32,28607697.46,37381489.45,1522339633.38,149667429.11,,0.0,,,0.0,,122336081.87,0.0,,,0.0,122336081.87,-122336081.87,0.0,,,0.0,,,,0.0,,,,,27331347.24,400883458.54,428214805.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2152626615.49,3333188.86,45843659.71,2201803464.06,1928059836.06,110201877.38,42527174.6,62506438.61,2143295326.65,58508137.41,,0.0,,,34487188.34,34487188.34,226635467.38,37870000.0,,,7920117.74,272425585.12,-237938396.78,37870000.0,,,22337324.89,60207324.89,,,21899538.69,21899538.69,38307786.2,,,-141122473.17,400883458.55,259760985.38,,,44489662.21,9833483.39,33305858.26,1398875.79,0.0,4159.0,,,0.0,,-609970.99,,4782266.53,-53266993.95,18570797.17,0.0,58508137.41,,,,,,259760985.37,400883458.54,,,,-141122473.17,,,,,,,,,,,,,,,,,,
2330,得利斯,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,526400783.51,0.0,11821697.64,538222481.15,453735816.39,28462515.49,20011800.98,16199231.04,518409363.9,19813117.25,,0.0,,,0.0,,15327892.42,0.0,,,0.0,15327892.42,-15327892.42,980000.0,,,0.0,980000.0,,,0.0,,980000.0,,,5465224.83,259760985.38,265226210.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,981857556.92,0.0,6942323.56,988799880.48,849922047.18,59988138.31,36874299.9,17755354.52,964539839.91,24260040.57,,0.0,,,6879628.0,6879628.0,46271487.31,0.0,,,7564.71,46279052.02,-39399424.02,980000.0,,,16540292.8,17520292.8,,38530454.36,18128741.0,56659195.36,-39138902.56,,,-54278286.01,259760985.37,205482699.36,,,27426937.99,5069652.07,21260128.97,1503286.89,0.0,,,,0.0,,-55749.19,0.0,-326919.4,-23616416.35,-3770689.61,-3230190.8,24260040.57,,,,,,205482699.36,259760985.37,,,,-54278286.01,,,,,,,,,,,,,,,,,,
