机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600511,国药股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,602769432.64,1823774.37,6101662.43,610694869.44,663892606.09,11887804.15,6288587.49,19521024.45,701590022.18,-90895152.74,,,59414.65,,5000000.0,5059414.65,13833450.86,,,,0.0,13833450.86,-8774036.21,,152687839.16,,0.0,152687839.16,108611479.79,2288145.13,0.0,110899624.92,41788214.24,,,-57880974.71,177503300.02,119622325.31,,,16953927.06,5216307.38,3010892.42,214166.67,,-15200.0,,,2480980.6,-4977773.12,,,29218956.77,-69263821.22,-74305562.74,571973.44,-90895152.74,,,,0.0,,119622325.31,177503300.02,,,0.0,-57880974.71,,,,,,,,,,,,,,,,,,
600511,国药股份,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1269621032.27,4527925.29,4947036.52,1279095994.08,1173058979.06,22563103.01,30828907.61,36958196.98,1263409186.66,15686807.42,6679051.5,,353399.61,,0.0,7032451.11,17208935.68,5045.29,,,0.0,17213980.97,-10181529.86,,177146413.39,,0.0,177146413.39,182299318.95,9639379.07,15431.66,191954129.68,-14807716.29,,,-9302438.73,177503300.02,168200861.29,,,27693020.0,12430746.7,6924759.56,408723.35,,5517.86,,,5621286.54,-9416643.74,,,41481575.79,-40955627.52,-27811048.03,-695503.09,15686807.42,,,,0.0,,168200861.29,177503300.02,,,0.0,-9302438.73,,,,,,,,,,,,,,,,,,
600511,国药股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1911644948.68,7915263.32,9820922.71,1929381134.71,1783922473.62,33957512.31,39208966.51,63609876.51,1920698828.95,8682305.76,6679051.5,140000.0,645799.61,,0.0,7464851.11,28715818.79,5045.29,,,0.0,28720864.08,-21256012.97,,281146413.39,,0.0,281146413.39,275757893.18,19540535.14,15431.66,295313859.98,-14167446.59,,,-26741153.8,177503300.02,150762146.22,,,38397557.88,21559205.65,10907200.85,1596866.69,9000.0,-239939.94,,,8170486.06,-11314543.75,,,4505312.73,-131328838.9,69090509.18,-2670510.69,8682305.76,,,,0.0,,150762146.22,177503300.02,,,0.0,-26741153.8,,,,,,,,,,,,,,,,,,
600511,国药股份,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2676550605.47,12414960.04,18860274.25,2707825839.76,2424779123.2,45828844.94,60700541.29,84318287.02,2615626796.45,92199043.31,6673431.67,3454382.83,317399.61,,0.0,10445214.11,41242645.57,,,,19694.57,41262340.14,-30817126.03,,478640585.32,,0.0,478640585.32,485757893.18,22061690.93,14369.98,507833954.09,-29193368.77,,,32188548.51,177503300.02,209691848.53,,,43471867.92,17459935.19,14040038.08,2098233.37,,-202253.27,,,11535447.93,-13032347.01,,,23555266.89,-6456292.32,911184.24,-1182037.71,92199043.31,,,,0.0,,209691848.53,177503300.02,,,0.0,32188548.51,,,,,,,,,,,,,,,,,,
600511,国药股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,711051680.66,3903433.09,3738064.46,718693178.21,716063747.0,18044490.39,10723037.9,21867070.77,766698346.06,-48005167.85,,5393408.31,,,0.0,5393408.31,10905125.37,,,,0.0,10905125.37,-5511717.06,,65000000.0,,0.0,65000000.0,84199485.93,1268499.92,0.0,85467985.85,-20467985.85,,,-73984870.76,209691848.53,135706977.77,,,22219121.84,4055575.35,3930942.51,557616.69,-139731.18,,,,2069030.95,-7042354.79,,,19267621.32,-84142328.04,-8550489.45,-230173.05,-48005167.85,,,,0.0,,135706977.77,209691848.53,,,0.0,-73984870.76,,,,,,,,,,,,,,,,,,
600511,国药股份,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1518634512.51,7463309.68,5423821.62,1531521643.81,1381707346.29,31515255.11,41615100.31,45679111.0,1500516812.71,31004831.1,,5393408.31,49150.0,,,5442558.31,18704237.47,,,,,18704237.47,-13261679.16,12038000.0,65000000.0,,,77038000.0,117199485.93,3257939.92,,120457425.85,-43419425.85,,,-25676273.91,209691848.53,184015574.62,,,43379059.84,4904305.09,7942697.91,1115233.38,-41469.59,-143889.27,,,4181123.29,-9175103.29,,,58542216.08,-71420398.72,-13186308.33,4907364.71,31004831.1,,,,,,184015574.62,209691848.53,,,0.0,-25676273.91,,,,,,,,,,,,,,,,,,
600511,国药股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2328535818.71,9260296.57,7917234.97,2345713350.25,2129322668.83,47832332.48,64480107.25,57439024.16,2299074132.72,46639217.53,,7308908.31,152350.0,,,7461258.31,20764205.27,,,,,20764205.27,-13302946.96,12038000.0,94000000.0,,,106038000.0,146199485.93,23734252.48,,169933738.41,-63895738.41,,,-30559467.84,209691848.53,179132380.69,,,65146242.39,6649840.63,12008195.89,1705350.07,-41469.59,-107811.97,,,5967598.04,-11948493.57,,,42820574.97,-154181561.43,75306417.47,3314334.63,46639217.53,,,,,,179132380.69,209691848.53,,,0.0,-30559467.84,,,,,,,,,,,,,,,,,,
600511,国药股份,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3182100843.31,19545498.55,8656651.95,3210302993.81,2869352978.97,65259704.2,88118691.95,66073719.12,3088805094.24,121497899.57,,7308908.31,1223681.13,,,8532589.44,23812601.9,24090000.0,,,,47902601.9,-39370012.46,12038000.0,209000000.0,,,221038000.0,270199485.93,24674281.79,3040000.0,297913767.72,-76875767.72,-44315.48,,5207803.91,209691848.53,214899652.44,,,80617514.96,5609281.54,16176108.18,2298066.75,-93486.26,-107811.97,,,8560227.04,-15282120.38,,,43800056.47,-94653234.3,72983169.47,1590128.07,121497899.57,,,,,,214899652.44,209691848.53,,,0.0,5207803.91,,,,,,,,,,,,,,,,,,
600511,国药股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,876928528.19,5797464.5,2729246.01,885455238.7,882026300.04,19765720.56,21746663.78,17479663.85,941018348.23,-55563109.53,,16040000.0,17000.0,,,16057000.0,1910410.0,,,,,1910410.0,14146590.0,,103105000.0,,,103105000.0,95000000.0,4568561.58,,99568561.58,3536438.42,,,-37880081.11,214899652.44,177019571.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600511,国药股份,2007-07-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1812706405.46,10485217.97,5316484.72,1828508108.15,1660920960.83,37230589.74,48949230.71,35107748.27,1782208529.55,46299578.6,,19475200.3,32000.0,,,19507200.3,3928636.96,,,,,3928636.96,15578563.34,,100000000.0,,,100000000.0,160000000.0,6279104.62,,166279104.62,-66279104.62,,,-4400962.68,214899652.44,210498689.76,,,71933600.66,7414135.8,8398413.1,1193773.46,19411.85,-20081.58,7159.2,,5615337.24,-12582427.91,5017178.17,0.0,-126037928.96,-124231821.71,209572829.28,,46299578.6,,,,,,210498689.76,214899652.44,,,,-4400962.68,,,,,,,,,,,,,,,,,,
